,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0478515625,-1.0009765625,0.1025390625
1,-0.0419921875,-0.998046875,0.1044921875
2,-0.0439453125,-0.99609375,0.1044921875
3,-0.041015625,-0.9921875,0.1005859375
4,-0.0439453125,-0.9931640625,0.1025390625
5,-0.0400390625,-0.9990234375,0.09765625
6,-0.04296875,-0.994140625,0.1005859375
7,-0.0390625,-0.9921875,0.095703125
8,-0.0458984375,-0.9970703125,0.1005859375
9,-0.041015625,-1.0009765625,0.0966796875
10,-0.037109375,-0.998046875,0.095703125
11,-0.03515625,-1.0009765625,0.0947265625
12,-0.04296875,-1.0009765625,0.0947265625
13,-0.0400390625,-1.0,0.0947265625
14,-0.0419921875,-1.0,0.1025390625
15,-0.0390625,-1.0048828125,0.095703125
16,-0.0390625,-0.9990234375,0.0966796875
17,-0.04296875,-1.0,0.0966796875
18,-0.046875,-1.0009765625,0.0966796875
19,-0.0390625,-0.9970703125,0.1005859375
20,-0.0400390625,-1.00390625,0.08984375
21,-0.0439453125,-1.0,0.091796875
22,-0.037109375,-0.998046875,0.09375
23,-0.0400390625,-0.9970703125,0.08984375
24,-0.0400390625,-0.998046875,0.091796875
25,-0.0419921875,-1.0,0.09375
26,-0.0390625,-0.9921875,0.091796875
27,-0.041015625,-0.99609375,0.087890625
28,-0.0400390625,-1.0,0.0859375
29,-0.046875,-0.9921875,0.08984375
30,-0.041015625,-0.9892578125,0.0849609375
31,-0.044921875,-0.998046875,0.0849609375
32,-0.0419921875,-0.9970703125,0.0888671875
33,-0.0390625,-0.9921875,0.0888671875
34,-0.0419921875,-0.99609375,0.0849609375
35,-0.041015625,-1.0,0.0859375
36,-0.0390625,-0.998046875,0.0859375
37,-0.037109375,-0.9990234375,0.0849609375
38,-0.0380859375,-0.998046875,0.0869140625
39,-0.0439453125,-0.9970703125,0.0859375
40,-0.0380859375,-1.00390625,0.0830078125
41,-0.04296875,-0.994140625,0.08203125
42,-0.046875,-0.998046875,0.087890625
43,-0.04296875,-1.0009765625,0.080078125
44,-0.0380859375,-1.0029296875,0.0830078125
45,-0.0380859375,-1.0087890625,0.0830078125
46,-0.044921875,-1.0,0.0869140625
47,-0.0419921875,-1.0009765625,0.087890625
48,-0.0400390625,-1.001953125,0.08203125
49,-0.0400390625,-1.001953125,0.0810546875
50,-0.0380859375,-1.001953125,0.087890625
51,-0.0439453125,-1.001953125,0.0869140625
52,-0.041015625,-1.0009765625,0.0810546875
53,-0.0400390625,-1.0,0.08203125
54,-0.037109375,-0.9970703125,0.08984375
55,-0.03515625,-0.9951171875,0.08984375
56,-0.0390625,-1.001953125,0.0869140625
57,-0.0419921875,-0.9970703125,0.09375
58,-0.0439453125,-0.9970703125,0.0869140625
59,-0.037109375,-1.0,0.087890625
60,-0.0361328125,-1.0009765625,0.083984375
61,-0.0390625,-1.0048828125,0.0888671875
62,-0.0400390625,-1.0029296875,0.087890625
63,-0.041015625,-1.005859375,0.0859375
64,-0.0400390625,-1.00390625,0.0888671875
65,-0.0400390625,-1.00390625,0.08984375
66,-0.03515625,-0.9990234375,0.0869140625
67,-0.037109375,-1.0029296875,0.0869140625
68,-0.03515625,-1.0078125,0.0947265625
69,-0.041015625,-0.9970703125,0.0927734375
70,-0.0419921875,-1.00390625,0.0908203125
71,-0.0390625,-1.0,0.0908203125
72,-0.0341796875,-0.9931640625,0.09375
73,-0.0390625,-0.9951171875,0.09765625
74,-0.0302734375,-1.0009765625,0.09375
75,-0.0361328125,-1.0,0.087890625
76,-0.0400390625,-1.001953125,0.083984375
77,-0.037109375,-0.998046875,0.076171875
78,-0.03515625,-1.0009765625,0.0859375
79,-0.0361328125,-1.0009765625,0.0859375
80,-0.0380859375,-0.9990234375,0.0849609375
81,-0.0390625,-0.9931640625,0.0947265625
82,-0.041015625,-0.9970703125,0.0869140625
83,-0.041015625,-1.0,0.08984375
84,-0.0390625,-1.0,0.0849609375
85,-0.041015625,-1.0009765625,0.0888671875
86,-0.0361328125,-0.998046875,0.0927734375
87,-0.0400390625,-0.998046875,0.09375
88,-0.04296875,-1.005859375,0.0927734375
89,-0.0380859375,-1.0009765625,0.09375
90,-0.0380859375,-0.998046875,0.0927734375
91,-0.0361328125,-0.9951171875,0.0927734375
92,-0.037109375,-0.9990234375,0.08984375
93,-0.0419921875,-1.00390625,0.0908203125
94,-0.0419921875,-1.0,0.0908203125
95,-0.044921875,-0.99609375,0.08984375
96,-0.0419921875,-0.99609375,0.087890625
97,-0.041015625,-0.9990234375,0.0888671875
98,-0.0419921875,-1.0,0.0908203125
99,-0.04296875,-1.0,0.0888671875
100,-0.0390625,-1.0009765625,0.0927734375
101,-0.0419921875,-0.9990234375,0.0927734375
102,-0.0478515625,-1.0009765625,0.0888671875
103,-0.0400390625,-0.9990234375,0.08984375
104,-0.046875,-1.005859375,0.0927734375
105,-0.0400390625,-1.0,0.0927734375
