,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.041015625,-0.78125,-0.6083984375
1,-0.0439453125,-0.7841796875,-0.6025390625
2,-0.05078125,-0.7802734375,-0.603515625
3,-0.048828125,-0.783203125,-0.607421875
4,-0.052734375,-0.7763671875,-0.603515625
5,-0.0556640625,-0.7705078125,-0.6044921875
6,-0.0458984375,-0.775390625,-0.603515625
7,-0.0498046875,-0.779296875,-0.6015625
8,-0.046875,-0.771484375,-0.607421875
9,-0.046875,-0.7705078125,-0.5986328125
10,-0.0439453125,-0.7724609375,-0.6005859375
11,-0.0390625,-0.775390625,-0.59765625
12,-0.041015625,-0.76953125,-0.59375
13,-0.0380859375,-0.7763671875,-0.595703125
14,-0.0322265625,-0.7705078125,-0.591796875
15,-0.029296875,-0.7724609375,-0.5908203125
16,-0.025390625,-0.775390625,-0.5869140625
17,-0.0263671875,-0.77734375,-0.587890625
18,-0.0126953125,-0.76953125,-0.58203125
19,-0.0126953125,-0.76953125,-0.576171875
20,-0.009765625,-0.765625,-0.576171875
21,0.0,-0.7568359375,-0.580078125
22,-0.001953125,-0.7509765625,-0.5732421875
23,0.009765625,-0.7490234375,-0.580078125
24,0.0185546875,-0.744140625,-0.58203125
25,0.0283203125,-0.7412109375,-0.5732421875
26,0.0322265625,-0.7431640625,-0.5859375
27,0.0361328125,-0.7451171875,-0.5927734375
28,0.041015625,-0.7470703125,-0.5966796875
29,0.04296875,-0.751953125,-0.6064453125
30,0.0400390625,-0.7607421875,-0.6171875
31,0.0341796875,-0.765625,-0.62890625
32,0.0380859375,-0.7724609375,-0.642578125
33,0.0439453125,-0.7734375,-0.650390625
34,0.037109375,-0.7919921875,-0.662109375
35,0.0380859375,-0.8115234375,-0.6669921875
36,0.0390625,-0.83203125,-0.6650390625
37,0.0341796875,-0.8525390625,-0.666015625
38,0.0341796875,-0.8779296875,-0.6591796875
39,0.029296875,-0.890625,-0.66015625
