,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0908203125,-0.962890625,-0.064453125
1,0.091796875,-0.958984375,-0.0615234375
2,0.1005859375,-0.9755859375,-0.068359375
3,0.09375,-0.955078125,-0.056640625
4,0.0966796875,-0.96875,-0.060546875
5,0.0927734375,-0.962890625,-0.0615234375
6,0.0927734375,-0.9658203125,-0.0625
7,0.0927734375,-0.970703125,-0.06640625
8,0.0947265625,-0.9638671875,-0.06640625
9,0.0908203125,-0.962890625,-0.0625
10,0.091796875,-0.96484375,-0.0634765625
11,0.0908203125,-0.9658203125,-0.06640625
12,0.0908203125,-0.9619140625,-0.064453125
13,0.08984375,-0.9677734375,-0.0654296875
14,0.0927734375,-0.9609375,-0.060546875
15,0.09375,-0.962890625,-0.0625
16,0.091796875,-0.958984375,-0.064453125
17,0.09375,-0.9599609375,-0.0615234375
18,0.0859375,-0.95703125,-0.0615234375
19,0.09375,-0.9443359375,-0.0615234375
20,0.095703125,-0.9501953125,-0.072265625
21,0.09375,-0.9501953125,-0.068359375
22,0.0986328125,-0.9501953125,-0.0634765625
23,0.091796875,-0.9541015625,-0.064453125
24,0.09765625,-0.9560546875,-0.060546875
25,0.09765625,-0.9560546875,-0.05859375
26,0.095703125,-0.9521484375,-0.056640625
27,0.095703125,-0.9521484375,-0.0576171875
28,0.0966796875,-0.9560546875,-0.0576171875
29,0.0947265625,-0.95703125,-0.056640625
30,0.0908203125,-0.95703125,-0.052734375
31,0.0888671875,-0.9609375,-0.0537109375
32,0.0888671875,-0.9755859375,-0.04296875
33,0.0869140625,-0.9716796875,-0.0478515625
34,0.091796875,-0.9697265625,-0.0517578125
35,0.087890625,-0.970703125,-0.05078125
36,0.09375,-0.97265625,-0.0576171875
37,0.08984375,-0.9677734375,-0.05859375
38,0.083984375,-0.962890625,-0.0556640625
39,0.08984375,-0.9609375,-0.060546875
40,0.0869140625,-0.9736328125,-0.0654296875
41,0.0888671875,-0.958984375,-0.068359375
42,0.0888671875,-0.9609375,-0.068359375
43,0.0888671875,-0.97265625,-0.0712890625
44,0.091796875,-0.9716796875,-0.0732421875
45,0.091796875,-0.9599609375,-0.0732421875
46,0.091796875,-0.9619140625,-0.0791015625
47,0.08984375,-0.958984375,-0.07421875
48,0.0869140625,-0.966796875,-0.0791015625
49,0.0849609375,-0.9638671875,-0.0791015625
50,0.0888671875,-0.9775390625,-0.078125
51,0.0849609375,-0.9697265625,-0.0791015625
52,0.0869140625,-0.9638671875,-0.0830078125
53,0.087890625,-0.974609375,-0.0830078125
54,0.0927734375,-0.974609375,-0.0849609375
55,0.08984375,-0.958984375,-0.0810546875
56,0.0908203125,-0.9658203125,-0.080078125
57,0.08984375,-0.9599609375,-0.08203125
58,0.09375,-0.966796875,-0.08203125
59,0.0908203125,-0.9619140625,-0.0830078125
60,0.091796875,-0.95703125,-0.080078125
61,0.0888671875,-0.95703125,-0.076171875
62,0.0908203125,-0.9580078125,-0.07421875
63,0.087890625,-0.9580078125,-0.06640625
64,0.09375,-0.9501953125,-0.0625
65,0.08984375,-0.9501953125,-0.0625
66,0.08984375,-0.953125,-0.0615234375
67,0.095703125,-0.9462890625,-0.0556640625
68,0.091796875,-0.9541015625,-0.0537109375
69,0.0869140625,-0.9521484375,-0.0537109375
70,0.0947265625,-0.955078125,-0.05859375
71,0.091796875,-0.9541015625,-0.0576171875
72,0.0888671875,-0.9599609375,-0.0615234375
73,0.091796875,-0.9619140625,-0.064453125
74,0.091796875,-0.9638671875,-0.064453125
75,0.095703125,-0.970703125,-0.068359375
76,0.095703125,-0.97265625,-0.0654296875
77,0.0947265625,-0.982421875,-0.0712890625
78,0.0966796875,-0.9833984375,-0.0693359375
79,0.0966796875,-0.9853515625,-0.0771484375
80,0.0927734375,-0.9794921875,-0.0791015625
81,0.0947265625,-0.9765625,-0.0830078125
82,0.08984375,-0.9736328125,-0.080078125
83,0.0888671875,-0.974609375,-0.0810546875
84,0.091796875,-0.9638671875,-0.0859375
85,0.087890625,-0.9638671875,-0.08203125
86,0.0947265625,-0.9609375,-0.0830078125
87,0.08984375,-0.9658203125,-0.083984375
88,0.0927734375,-0.96484375,-0.091796875
89,0.0908203125,-0.970703125,-0.08984375
90,0.0927734375,-0.9794921875,-0.0888671875
91,0.091796875,-0.98046875,-0.0888671875
92,0.0927734375,-0.9765625,-0.0888671875
93,0.0859375,-0.978515625,-0.08984375
94,0.091796875,-0.978515625,-0.083984375
95,0.0888671875,-0.978515625,-0.0908203125
96,0.087890625,-0.978515625,-0.09375
97,0.0927734375,-0.9853515625,-0.0927734375
98,0.0908203125,-0.9716796875,-0.09375
99,0.095703125,-0.98046875,-0.09375
100,0.0986328125,-0.9736328125,-0.0908203125
101,0.09765625,-0.9619140625,-0.087890625
102,0.0947265625,-0.9736328125,-0.0869140625
103,0.0947265625,-0.9697265625,-0.0849609375
104,0.09375,-0.9697265625,-0.0830078125
105,0.0908203125,-0.9736328125,-0.0849609375
106,0.08984375,-0.9765625,-0.0849609375
107,0.0869140625,-0.9755859375,-0.0859375
108,0.087890625,-0.96875,-0.080078125
109,0.0927734375,-0.9736328125,-0.0849609375
110,0.0908203125,-0.9638671875,-0.0849609375
111,0.0927734375,-0.966796875,-0.080078125
112,0.0927734375,-0.96484375,-0.078125
113,0.09375,-0.9619140625,-0.0791015625
114,0.0927734375,-0.9609375,-0.0751953125
115,0.0947265625,-0.96484375,-0.072265625
116,0.095703125,-0.9697265625,-0.072265625
117,0.09375,-0.96875,-0.0751953125
118,0.09765625,-0.9619140625,-0.0712890625
119,0.0888671875,-0.9609375,-0.072265625
120,0.095703125,-0.9580078125,-0.068359375
121,0.091796875,-0.9599609375,-0.0693359375
122,0.09375,-0.9580078125,-0.0732421875
123,0.08984375,-0.9580078125,-0.07421875
124,0.0908203125,-0.9560546875,-0.0791015625
125,0.091796875,-0.9541015625,-0.0673828125
126,0.09765625,-0.96484375,-0.076171875
127,0.0927734375,-0.9599609375,-0.0751953125
128,0.0927734375,-0.962890625,-0.0751953125
129,0.0927734375,-0.9609375,-0.072265625
130,0.09375,-0.9697265625,-0.07421875
131,0.08984375,-0.970703125,-0.0693359375
132,0.08984375,-0.970703125,-0.06640625
133,0.0927734375,-0.96875,-0.0673828125
134,0.09375,-0.970703125,-0.0732421875
135,0.0947265625,-0.962890625,-0.0703125
136,0.09765625,-0.9638671875,-0.0703125
137,0.09375,-0.9697265625,-0.0703125
138,0.0947265625,-0.9638671875,-0.0693359375
139,0.0908203125,-0.962890625,-0.0703125
140,0.095703125,-0.966796875,-0.072265625
141,0.0927734375,-0.9599609375,-0.0673828125
142,0.0927734375,-0.9599609375,-0.0712890625
143,0.0927734375,-0.9697265625,-0.068359375
144,0.09375,-0.9638671875,-0.0712890625
145,0.0927734375,-0.9619140625,-0.0673828125
146,0.09375,-0.96484375,-0.06640625
147,0.0908203125,-0.966796875,-0.064453125
148,0.0927734375,-0.9755859375,-0.0654296875
149,0.087890625,-0.9755859375,-0.0673828125
150,0.0908203125,-0.96484375,-0.0673828125
151,0.0888671875,-0.9619140625,-0.0654296875
152,0.091796875,-0.962890625,-0.064453125
153,0.091796875,-0.9638671875,-0.06640625
154,0.0908203125,-0.9677734375,-0.0615234375
155,0.0947265625,-0.9677734375,-0.0615234375
156,0.0966796875,-0.9619140625,-0.0625
157,0.0966796875,-0.970703125,-0.060546875
158,0.095703125,-0.96875,-0.0634765625
159,0.09765625,-0.970703125,-0.0615234375
160,0.0927734375,-0.9716796875,-0.060546875
161,0.091796875,-0.9619140625,-0.0634765625
162,0.0966796875,-0.9609375,-0.0625
163,0.09765625,-0.95703125,-0.0625
164,0.0947265625,-0.95703125,-0.0625
165,0.0947265625,-0.955078125,-0.0634765625
166,0.0947265625,-0.958984375,-0.06640625
167,0.09375,-0.9580078125,-0.0576171875
168,0.09375,-0.9599609375,-0.060546875
169,0.095703125,-0.9580078125,-0.05859375
170,0.0927734375,-0.96875,-0.0595703125
171,0.091796875,-0.9619140625,-0.0576171875
172,0.095703125,-0.9609375,-0.0576171875
173,0.0927734375,-0.9619140625,-0.0556640625
174,0.0908203125,-0.9736328125,-0.0556640625
175,0.091796875,-0.9638671875,-0.0595703125
176,0.0927734375,-0.9580078125,-0.0546875
177,0.0927734375,-0.96875,-0.0556640625
178,0.09765625,-0.9697265625,-0.0537109375
179,0.095703125,-0.9638671875,-0.0537109375
180,0.091796875,-0.96875,-0.0537109375
181,0.095703125,-0.96484375,-0.0498046875
182,0.08984375,-0.9609375,-0.0546875
183,0.0947265625,-0.9599609375,-0.0546875
184,0.0927734375,-0.9580078125,-0.0546875
185,0.08984375,-0.958984375,-0.048828125
186,0.095703125,-0.9638671875,-0.0517578125
187,0.09765625,-0.9658203125,-0.0458984375
188,0.0947265625,-0.9541015625,-0.046875
189,0.0947265625,-0.958984375,-0.044921875
190,0.0947265625,-0.955078125,-0.052734375
191,0.0947265625,-0.9521484375,-0.044921875
192,0.091796875,-0.96484375,-0.0439453125
193,0.09375,-0.9619140625,-0.0498046875
194,0.087890625,-0.9619140625,-0.044921875
195,0.0927734375,-0.9619140625,-0.0498046875
196,0.091796875,-0.970703125,-0.0458984375
197,0.09375,-0.97265625,-0.0517578125
198,0.0947265625,-0.970703125,-0.052734375
199,0.0966796875,-0.9697265625,-0.046875
200,0.091796875,-0.9619140625,-0.0478515625
201,0.091796875,-0.962890625,-0.0498046875
202,0.091796875,-0.962890625,-0.048828125
203,0.0859375,-0.953125,-0.0517578125
204,0.09375,-0.953125,-0.046875
205,0.087890625,-0.9521484375,-0.046875
206,0.091796875,-0.9521484375,-0.048828125
207,0.095703125,-0.9560546875,-0.0419921875
