,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.9755859375,-0.091796875
1,-0.052734375,-0.9599609375,-0.095703125
2,-0.052734375,-0.9697265625,-0.095703125
3,-0.0576171875,-0.96484375,-0.0927734375
4,-0.0478515625,-0.9697265625,-0.0947265625
5,-0.0478515625,-0.96484375,-0.09765625
6,-0.048828125,-0.9716796875,-0.09765625
7,-0.0439453125,-0.970703125,-0.095703125
8,-0.046875,-0.970703125,-0.095703125
9,-0.0439453125,-0.9638671875,-0.0986328125
10,-0.04296875,-0.9619140625,-0.095703125
11,-0.0390625,-0.9619140625,-0.0986328125
12,-0.044921875,-0.9599609375,-0.0908203125
13,-0.0439453125,-0.9619140625,-0.0947265625
14,-0.0458984375,-0.9638671875,-0.0966796875
15,-0.0498046875,-0.9619140625,-0.09765625
16,-0.0419921875,-0.9599609375,-0.0947265625
17,-0.0458984375,-0.955078125,-0.0966796875
18,-0.044921875,-0.96875,-0.1015625
19,-0.0439453125,-0.9619140625,-0.099609375
20,-0.044921875,-0.958984375,-0.08984375
21,-0.05078125,-0.95703125,-0.09375
22,-0.048828125,-0.953125,-0.09375
23,-0.0498046875,-0.9580078125,-0.09375
24,-0.05078125,-0.95703125,-0.0966796875
25,-0.044921875,-0.953125,-0.09375
26,-0.046875,-0.9541015625,-0.0966796875
27,-0.048828125,-0.955078125,-0.0986328125
28,-0.0478515625,-0.9580078125,-0.0966796875
29,-0.046875,-0.962890625,-0.099609375
30,-0.04296875,-0.9619140625,-0.0927734375
31,-0.048828125,-0.9736328125,-0.0986328125
32,-0.0458984375,-0.970703125,-0.09765625
33,-0.0478515625,-0.9736328125,-0.095703125
34,-0.04296875,-0.966796875,-0.0947265625
35,-0.0498046875,-0.9755859375,-0.09765625
36,-0.0498046875,-0.96484375,-0.0927734375
37,-0.0478515625,-0.9580078125,-0.09765625
38,-0.0458984375,-0.9560546875,-0.0947265625
39,-0.044921875,-0.9609375,-0.08984375
40,-0.0439453125,-0.95703125,-0.09765625
41,-0.0419921875,-0.958984375,-0.0908203125
42,-0.04296875,-0.9599609375,-0.09765625
43,-0.0439453125,-0.95703125,-0.09765625
44,-0.041015625,-0.958984375,-0.0986328125
45,-0.0400390625,-0.96875,-0.1005859375
46,-0.04296875,-0.974609375,-0.09765625
47,-0.0419921875,-0.9599609375,-0.0966796875
48,-0.0390625,-0.96484375,-0.099609375
49,-0.041015625,-0.9619140625,-0.0908203125
50,-0.0400390625,-0.9658203125,-0.09375
51,-0.0380859375,-0.9638671875,-0.08984375
52,-0.04296875,-0.96484375,-0.091796875
53,-0.046875,-0.9755859375,-0.08984375
54,-0.044921875,-0.9775390625,-0.09375
55,-0.05078125,-0.9765625,-0.09375
56,-0.0439453125,-0.9833984375,-0.0947265625
57,-0.0478515625,-0.9775390625,-0.0927734375
58,-0.0458984375,-0.9755859375,-0.0986328125
59,-0.044921875,-0.9755859375,-0.0966796875
60,-0.044921875,-0.970703125,-0.0966796875
61,-0.05078125,-0.9794921875,-0.099609375
62,-0.046875,-0.9794921875,-0.1005859375
63,-0.048828125,-0.9755859375,-0.099609375
64,-0.056640625,-0.9755859375,-0.095703125
65,-0.05078125,-0.96484375,-0.09765625
66,-0.0595703125,-0.9755859375,-0.0966796875
67,-0.0537109375,-0.9775390625,-0.09765625
68,-0.056640625,-0.9765625,-0.1064453125
69,-0.0517578125,-0.978515625,-0.10546875
70,-0.0537109375,-0.9697265625,-0.1044921875
71,-0.0556640625,-0.9755859375,-0.099609375
72,-0.0546875,-0.9736328125,-0.10546875
73,-0.0537109375,-0.9697265625,-0.103515625
74,-0.056640625,-0.958984375,-0.1015625
75,-0.0517578125,-0.9697265625,-0.10546875
76,-0.052734375,-0.9716796875,-0.09765625
77,-0.0537109375,-0.970703125,-0.099609375
78,-0.056640625,-0.9658203125,-0.0986328125
79,-0.0537109375,-0.96484375,-0.0986328125
80,-0.0576171875,-0.96484375,-0.1005859375
81,-0.0546875,-0.9736328125,-0.1015625
82,-0.056640625,-0.962890625,-0.10546875
83,-0.0556640625,-0.966796875,-0.09765625
84,-0.05859375,-0.96484375,-0.0986328125
85,-0.0556640625,-0.9697265625,-0.1044921875
86,-0.0595703125,-0.9609375,-0.10546875
87,-0.052734375,-0.9677734375,-0.09765625
88,-0.0576171875,-0.962890625,-0.1015625
89,-0.0576171875,-0.9697265625,-0.1103515625
90,-0.0595703125,-0.9609375,-0.1064453125
91,-0.0517578125,-0.9560546875,-0.10546875
92,-0.0576171875,-0.9599609375,-0.1064453125
93,-0.05859375,-0.9599609375,-0.1083984375
94,-0.0576171875,-0.9560546875,-0.107421875
95,-0.056640625,-0.9609375,-0.1123046875
96,-0.046875,-0.9619140625,-0.1083984375
97,-0.05859375,-0.9541015625,-0.099609375
98,-0.0595703125,-0.9482421875,-0.107421875
99,-0.0546875,-0.9521484375,-0.10546875
100,-0.0546875,-0.951171875,-0.103515625
101,-0.052734375,-0.9541015625,-0.1005859375
102,-0.05859375,-0.953125,-0.0986328125
103,-0.0595703125,-0.95703125,-0.0966796875
104,-0.05859375,-0.9560546875,-0.095703125
105,-0.0595703125,-0.958984375,-0.095703125
106,-0.05859375,-0.95703125,-0.0966796875
107,-0.060546875,-0.9609375,-0.0927734375
108,-0.0537109375,-0.95703125,-0.0947265625
109,-0.048828125,-0.9580078125,-0.099609375
110,-0.0478515625,-0.9609375,-0.0986328125
111,-0.05078125,-0.958984375,-0.0986328125
112,-0.046875,-0.95703125,-0.099609375
113,-0.0478515625,-0.95703125,-0.099609375
114,-0.046875,-0.962890625,-0.1083984375
115,-0.046875,-0.95703125,-0.1044921875
116,-0.046875,-0.9541015625,-0.1064453125
117,-0.041015625,-0.958984375,-0.10546875
118,-0.044921875,-0.958984375,-0.1015625
119,-0.044921875,-0.95703125,-0.09765625
120,-0.0419921875,-0.9599609375,-0.099609375
121,-0.0390625,-0.953125,-0.1015625
122,-0.044921875,-0.953125,-0.099609375
