,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0224609375,-0.8857421875,-0.369140625
1,-0.0244140625,-0.884765625,-0.3671875
2,-0.0244140625,-0.890625,-0.3701171875
3,-0.0322265625,-0.88671875,-0.3759765625
4,-0.0361328125,-0.888671875,-0.3720703125
5,-0.0380859375,-0.8916015625,-0.373046875
6,-0.0380859375,-0.8896484375,-0.3740234375
7,-0.0361328125,-0.8916015625,-0.3740234375
8,-0.0439453125,-0.890625,-0.3701171875
9,-0.0400390625,-0.8916015625,-0.3740234375
10,-0.037109375,-0.8916015625,-0.3759765625
11,-0.0390625,-0.892578125,-0.3759765625
12,-0.0341796875,-0.892578125,-0.3759765625
13,-0.0361328125,-0.888671875,-0.3720703125
14,-0.0322265625,-0.88671875,-0.3740234375
15,-0.0302734375,-0.8828125,-0.3681640625
16,-0.03125,-0.8857421875,-0.3701171875
17,-0.0234375,-0.884765625,-0.3642578125
18,-0.02734375,-0.8828125,-0.365234375
19,-0.0263671875,-0.8828125,-0.365234375
20,-0.025390625,-0.8798828125,-0.3662109375
21,-0.025390625,-0.87890625,-0.3603515625
22,-0.0263671875,-0.8759765625,-0.3671875
23,-0.0224609375,-0.876953125,-0.3623046875
24,-0.0244140625,-0.880859375,-0.3681640625
25,-0.0244140625,-0.8779296875,-0.36328125
26,-0.025390625,-0.8798828125,-0.3662109375
27,-0.0205078125,-0.8876953125,-0.3662109375
28,-0.0224609375,-0.8857421875,-0.3603515625
29,-0.01953125,-0.8876953125,-0.3623046875
30,-0.01953125,-0.890625,-0.361328125
31,-0.0234375,-0.8955078125,-0.3623046875
32,-0.0205078125,-0.900390625,-0.36328125
33,-0.0234375,-0.8994140625,-0.3603515625
34,-0.021484375,-0.900390625,-0.3662109375
35,-0.0166015625,-0.8955078125,-0.3662109375
36,-0.0166015625,-0.892578125,-0.3642578125
37,-0.015625,-0.8935546875,-0.3623046875
38,-0.0107421875,-0.8876953125,-0.3671875
