,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0302734375,-0.90234375,0.28515625
1,0.0283203125,-0.900390625,0.28515625
2,0.03515625,-0.9052734375,0.28515625
3,0.033203125,-0.90625,0.2880859375
4,0.037109375,-0.9052734375,0.28515625
5,0.0380859375,-0.8984375,0.28125
6,0.03515625,-0.900390625,0.2822265625
7,0.03515625,-0.9013671875,0.2802734375
8,0.0361328125,-0.90234375,0.2802734375
9,0.037109375,-0.8994140625,0.279296875
10,0.03515625,-0.8994140625,0.279296875
11,0.0341796875,-0.8974609375,0.2822265625
12,0.033203125,-0.90234375,0.2763671875
13,0.0322265625,-0.8984375,0.283203125
14,0.033203125,-0.8984375,0.2783203125
15,0.03515625,-0.8984375,0.2822265625
16,0.029296875,-0.90234375,0.2783203125
17,0.0234375,-0.9013671875,0.275390625
18,0.0263671875,-0.8984375,0.283203125
19,0.029296875,-0.90234375,0.27734375
20,0.0322265625,-0.9033203125,0.2822265625
21,0.0322265625,-0.9052734375,0.28515625
22,0.0361328125,-0.9111328125,0.28515625
23,0.03515625,-0.9150390625,0.2783203125
24,0.033203125,-0.90625,0.2841796875
25,0.0361328125,-0.9111328125,0.2841796875
26,0.033203125,-0.908203125,0.2861328125
27,0.0341796875,-0.912109375,0.2783203125
28,0.0361328125,-0.91015625,0.279296875
29,0.0322265625,-0.904296875,0.2802734375
30,0.0361328125,-0.90625,0.2744140625
31,0.0322265625,-0.9111328125,0.27734375
32,0.0322265625,-0.9033203125,0.275390625
33,0.0322265625,-0.90625,0.2783203125
34,0.033203125,-0.90234375,0.2822265625
35,0.029296875,-0.896484375,0.2802734375
36,0.0341796875,-0.8974609375,0.279296875
37,0.0283203125,-0.9033203125,0.2822265625
38,0.02734375,-0.8994140625,0.279296875
39,0.0244140625,-0.8994140625,0.279296875
40,0.02734375,-0.9013671875,0.283203125
41,0.03125,-0.900390625,0.2802734375
42,0.0302734375,-0.900390625,0.28515625
43,0.033203125,-0.9033203125,0.2822265625
44,0.0341796875,-0.908203125,0.283203125
45,0.03515625,-0.9111328125,0.28125
46,0.0361328125,-0.904296875,0.279296875
47,0.0361328125,-0.904296875,0.2822265625
48,0.0341796875,-0.9033203125,0.27734375
49,0.0390625,-0.908203125,0.28125
50,0.037109375,-0.90234375,0.2763671875
51,0.0390625,-0.9072265625,0.275390625
52,0.037109375,-0.9013671875,0.27734375
53,0.0341796875,-0.9033203125,0.2763671875
54,0.0361328125,-0.900390625,0.28125
55,0.03125,-0.90625,0.2763671875
56,0.0341796875,-0.9052734375,0.2734375
57,0.033203125,-0.90234375,0.271484375
58,0.029296875,-0.9033203125,0.2763671875
59,0.033203125,-0.900390625,0.2705078125
60,0.033203125,-0.9013671875,0.275390625
61,0.0283203125,-0.900390625,0.2763671875
62,0.0302734375,-0.8984375,0.2734375
63,0.0322265625,-0.8994140625,0.2744140625
64,0.033203125,-0.904296875,0.27734375
65,0.03515625,-0.90625,0.275390625
66,0.03515625,-0.9013671875,0.2783203125
67,0.03515625,-0.8994140625,0.27734375
68,0.03125,-0.9013671875,0.2841796875
69,0.0361328125,-0.9033203125,0.283203125
70,0.033203125,-0.9033203125,0.28515625
71,0.033203125,-0.9072265625,0.28125
72,0.03125,-0.9052734375,0.2861328125
73,0.0283203125,-0.90234375,0.28515625
74,0.029296875,-0.90234375,0.2802734375
75,0.03125,-0.904296875,0.27734375
76,0.0234375,-0.9013671875,0.2783203125
77,0.025390625,-0.9052734375,0.275390625
78,0.0263671875,-0.90625,0.2802734375
79,0.0283203125,-0.9013671875,0.28515625
80,0.03125,-0.900390625,0.2783203125
81,0.02734375,-0.8984375,0.2822265625
82,0.0244140625,-0.9052734375,0.2841796875
83,0.0283203125,-0.9033203125,0.28125
84,0.03125,-0.90234375,0.2822265625
85,0.0283203125,-0.900390625,0.2822265625
86,0.0341796875,-0.9013671875,0.283203125
87,0.029296875,-0.90234375,0.28125
88,0.0302734375,-0.9033203125,0.2841796875
89,0.0322265625,-0.904296875,0.283203125
90,0.0341796875,-0.9013671875,0.2822265625
91,0.03125,-0.9013671875,0.28125
92,0.0283203125,-0.8984375,0.2802734375
93,0.0302734375,-0.9052734375,0.2822265625
94,0.0341796875,-0.9013671875,0.2802734375
95,0.0341796875,-0.896484375,0.28515625
96,0.03515625,-0.900390625,0.283203125
97,0.033203125,-0.900390625,0.28515625
98,0.03515625,-0.90234375,0.2841796875
99,0.03515625,-0.904296875,0.2841796875
100,0.033203125,-0.9072265625,0.2822265625
101,0.03125,-0.9072265625,0.2880859375
102,0.0283203125,-0.90625,0.279296875
103,0.0322265625,-0.9033203125,0.28125
104,0.0302734375,-0.9033203125,0.28515625
105,0.0283203125,-0.900390625,0.2861328125
106,0.0341796875,-0.900390625,0.27734375
107,0.033203125,-0.896484375,0.28515625
108,0.03125,-0.8984375,0.2802734375
109,0.0322265625,-0.8935546875,0.2822265625
110,0.0283203125,-0.892578125,0.2841796875
111,0.029296875,-0.8974609375,0.279296875
112,0.029296875,-0.90234375,0.287109375
113,0.033203125,-0.8994140625,0.283203125
114,0.033203125,-0.904296875,0.287109375
115,0.0322265625,-0.9033203125,0.2880859375
116,0.03125,-0.9033203125,0.291015625
117,0.033203125,-0.9072265625,0.291015625
118,0.0380859375,-0.9072265625,0.287109375
119,0.029296875,-0.9013671875,0.2890625
120,0.0400390625,-0.9013671875,0.287109375
121,0.03515625,-0.9052734375,0.2861328125
122,0.0380859375,-0.9013671875,0.2841796875
123,0.03515625,-0.9033203125,0.283203125
124,0.037109375,-0.8994140625,0.2880859375
125,0.037109375,-0.8974609375,0.28515625
126,0.0361328125,-0.8984375,0.28515625
127,0.0361328125,-0.900390625,0.28515625
128,0.0380859375,-0.900390625,0.291015625
129,0.03125,-0.90234375,0.2890625
130,0.033203125,-0.9052734375,0.2880859375
131,0.0322265625,-0.896484375,0.28515625
132,0.029296875,-0.900390625,0.2890625
133,0.03125,-0.8994140625,0.2802734375
134,0.0322265625,-0.8955078125,0.2841796875
135,0.03125,-0.896484375,0.28125
136,0.0244140625,-0.8974609375,0.2841796875
137,0.029296875,-0.896484375,0.2841796875
138,0.03125,-0.90234375,0.287109375
139,0.03515625,-0.90625,0.2880859375
140,0.0302734375,-0.9072265625,0.2880859375
141,0.03515625,-0.90234375,0.29296875
142,0.0361328125,-0.9033203125,0.2900390625
143,0.0341796875,-0.9033203125,0.2919921875
144,0.0361328125,-0.9111328125,0.287109375
145,0.037109375,-0.8984375,0.2890625
146,0.037109375,-0.9013671875,0.283203125
147,0.037109375,-0.90234375,0.287109375
148,0.0341796875,-0.90234375,0.287109375
149,0.0322265625,-0.8984375,0.283203125
150,0.033203125,-0.8974609375,0.2880859375
151,0.033203125,-0.8984375,0.2880859375
152,0.029296875,-0.8984375,0.2861328125
153,0.0322265625,-0.8994140625,0.2919921875
154,0.0302734375,-0.90234375,0.291015625
155,0.0283203125,-0.9013671875,0.291015625
156,0.0263671875,-0.8984375,0.2890625
157,0.0263671875,-0.8994140625,0.2890625
158,0.029296875,-0.8984375,0.2919921875
159,0.0283203125,-0.896484375,0.2900390625
160,0.0322265625,-0.8974609375,0.2900390625
161,0.033203125,-0.8994140625,0.2900390625
162,0.033203125,-0.8984375,0.2900390625
