,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.9560546875,0.0830078125
1,-0.001953125,-0.9560546875,0.0810546875
2,-0.0068359375,-0.9560546875,0.080078125
3,-0.0009765625,-0.9580078125,0.0771484375
4,-0.0068359375,-0.9560546875,0.078125
5,-0.0009765625,-0.9599609375,0.0791015625
6,0.0,-0.9521484375,0.08203125
7,0.0,-0.9541015625,0.0859375
8,-0.005859375,-0.953125,0.0908203125
9,0.0,-0.9580078125,0.091796875
10,0.00390625,-0.9599609375,0.0927734375
11,0.00390625,-0.9599609375,0.091796875
12,-0.0009765625,-0.9580078125,0.0927734375
13,-0.001953125,-0.95703125,0.09375
14,0.00390625,-0.9560546875,0.0908203125
15,0.0,-0.95703125,0.0927734375
16,0.0,-0.953125,0.0947265625
17,-0.0048828125,-0.9453125,0.091796875
18,-0.001953125,-0.953125,0.0908203125
19,0.0009765625,-0.9501953125,0.0888671875
20,-0.005859375,-0.94921875,0.0888671875
21,-0.0048828125,-0.9443359375,0.0869140625
22,-0.0029296875,-0.9521484375,0.0849609375
23,-0.0029296875,-0.94921875,0.0810546875
24,0.0009765625,-0.95703125,0.0849609375
25,-0.0009765625,-0.9541015625,0.0908203125
26,0.001953125,-0.958984375,0.083984375
27,-0.00390625,-0.9580078125,0.08984375
28,-0.0029296875,-0.9580078125,0.0888671875
29,-0.0009765625,-0.9580078125,0.087890625
30,0.0009765625,-0.9560546875,0.0888671875
31,-0.00390625,-0.9638671875,0.091796875
32,0.00390625,-0.9609375,0.083984375
33,-0.0029296875,-0.9609375,0.0888671875
34,-0.0048828125,-0.9619140625,0.0830078125
35,-0.0009765625,-0.9599609375,0.0791015625
36,-0.0009765625,-0.955078125,0.0791015625
37,-0.0029296875,-0.962890625,0.072265625
38,0.00390625,-0.962890625,0.07421875
39,-0.00390625,-0.9609375,0.0791015625
40,0.0068359375,-0.958984375,0.0810546875
41,0.00390625,-0.955078125,0.080078125
42,0.001953125,-0.953125,0.0869140625
43,0.0078125,-0.9541015625,0.0859375
44,0.0048828125,-0.9560546875,0.087890625
45,0.0048828125,-0.953125,0.0908203125
46,0.0029296875,-0.955078125,0.0947265625
47,-0.00390625,-0.94921875,0.0908203125
48,-0.0068359375,-0.955078125,0.09375
49,-0.0029296875,-0.951171875,0.08984375
50,-0.0048828125,-0.9560546875,0.08984375
51,-0.00390625,-0.955078125,0.0908203125
52,-0.005859375,-0.955078125,0.08203125
53,-0.00390625,-0.9599609375,0.0859375
54,-0.0068359375,-0.958984375,0.083984375
55,-0.001953125,-0.9580078125,0.078125
56,-0.0068359375,-0.95703125,0.0771484375
57,-0.0029296875,-0.95703125,0.0751953125
58,0.0009765625,-0.955078125,0.08203125
59,0.0,-0.953125,0.078125
60,-0.0009765625,-0.955078125,0.0751953125
61,-0.0048828125,-0.9521484375,0.0849609375
62,-0.0029296875,-0.9521484375,0.0771484375
63,0.001953125,-0.958984375,0.0732421875
64,-0.0029296875,-0.9541015625,0.0830078125
65,0.0,-0.955078125,0.08203125
66,0.0068359375,-0.958984375,0.078125
67,-0.0009765625,-0.9599609375,0.0830078125
68,-0.005859375,-0.9580078125,0.0771484375
69,0.0029296875,-0.95703125,0.083984375
70,-0.0009765625,-0.955078125,0.0859375
71,0.0,-0.955078125,0.078125
72,-0.00390625,-0.955078125,0.083984375
73,-0.00390625,-0.955078125,0.0849609375
74,-0.0009765625,-0.9609375,0.0869140625
75,-0.00390625,-0.9609375,0.078125
76,0.0,-0.9609375,0.080078125
77,-0.0029296875,-0.953125,0.0859375
78,-0.0029296875,-0.9609375,0.078125
79,-0.005859375,-0.95703125,0.0791015625
80,-0.0048828125,-0.9580078125,0.0791015625
81,-0.0029296875,-0.958984375,0.080078125
82,-0.001953125,-0.9560546875,0.080078125
83,-0.0048828125,-0.9580078125,0.07421875
84,-0.001953125,-0.951171875,0.080078125
85,-0.00390625,-0.9541015625,0.078125
86,-0.0009765625,-0.953125,0.0732421875
87,-0.00390625,-0.9521484375,0.0751953125
88,-0.0078125,-0.95703125,0.080078125
89,-0.0048828125,-0.953125,0.0830078125
90,-0.005859375,-0.95703125,0.0888671875
91,-0.0068359375,-0.953125,0.0791015625
92,-0.00390625,-0.9541015625,0.0830078125
93,-0.0078125,-0.958984375,0.0869140625
94,-0.0078125,-0.9521484375,0.091796875
95,-0.0029296875,-0.9521484375,0.0869140625
96,-0.0048828125,-0.9560546875,0.0869140625
97,-0.00390625,-0.9541015625,0.0927734375
98,-0.0009765625,-0.9560546875,0.091796875
99,-0.00390625,-0.953125,0.09375
100,-0.005859375,-0.9599609375,0.0908203125
101,0.0,-0.958984375,0.09375
102,-0.0048828125,-0.9599609375,0.091796875
103,-0.00390625,-0.955078125,0.091796875
104,-0.00390625,-0.958984375,0.0908203125
105,-0.0068359375,-0.9580078125,0.091796875
106,-0.0068359375,-0.9609375,0.0908203125
107,-0.0048828125,-0.962890625,0.0869140625
108,-0.005859375,-0.9609375,0.0869140625
109,-0.0029296875,-0.9599609375,0.083984375
110,-0.00390625,-0.9609375,0.0869140625
111,-0.0068359375,-0.9638671875,0.08984375
112,-0.0048828125,-0.9677734375,0.087890625
113,-0.0078125,-0.9658203125,0.087890625
114,-0.0029296875,-0.9677734375,0.0830078125
115,-0.0029296875,-0.9658203125,0.0888671875
116,-0.001953125,-0.96484375,0.08984375
117,-0.001953125,-0.9638671875,0.09375
118,0.0009765625,-0.9619140625,0.09375
119,-0.001953125,-0.96484375,0.09375
120,0.0,-0.9638671875,0.0859375
121,-0.001953125,-0.9619140625,0.091796875
122,-0.0029296875,-0.95703125,0.09375
123,0.0009765625,-0.9609375,0.09375
124,0.0009765625,-0.9619140625,0.091796875
125,-0.00390625,-0.962890625,0.0869140625
126,0.0009765625,-0.9609375,0.087890625
127,0.0,-0.9638671875,0.08984375
128,0.00390625,-0.9638671875,0.091796875
129,-0.0009765625,-0.96484375,0.08984375
130,-0.0029296875,-0.9609375,0.0927734375
131,0.0,-0.9619140625,0.099609375
132,-0.0029296875,-0.96484375,0.0986328125
133,0.0009765625,-0.9599609375,0.099609375
134,-0.0029296875,-0.958984375,0.1015625
135,-0.0048828125,-0.9619140625,0.0966796875
136,-0.001953125,-0.96484375,0.099609375
137,0.0009765625,-0.96484375,0.1015625
138,-0.0048828125,-0.9638671875,0.09765625
139,-0.001953125,-0.9677734375,0.0947265625
140,0.0009765625,-0.9658203125,0.099609375
141,-0.00390625,-0.970703125,0.1025390625
142,0.0009765625,-0.9658203125,0.1015625
143,0.0,-0.9716796875,0.103515625
144,-0.0029296875,-0.96875,0.099609375
145,-0.001953125,-0.966796875,0.0927734375
146,0.0009765625,-0.962890625,0.091796875
147,0.0029296875,-0.9609375,0.08984375
148,-0.005859375,-0.9599609375,0.091796875
149,-0.0068359375,-0.9638671875,0.091796875
150,-0.0009765625,-0.9599609375,0.0908203125
151,-0.0048828125,-0.958984375,0.0859375
152,-0.00390625,-0.958984375,0.0927734375
153,-0.0029296875,-0.9619140625,0.08984375
154,-0.001953125,-0.9599609375,0.08984375
155,0.0009765625,-0.96484375,0.0927734375
156,0.0048828125,-0.96484375,0.1015625
157,-0.001953125,-0.970703125,0.1083984375
158,0.0,-0.970703125,0.115234375
159,-0.0068359375,-0.96875,0.115234375
160,0.0,-0.9697265625,0.125
161,-0.0068359375,-0.962890625,0.1259765625
162,-0.005859375,-0.9599609375,0.1201171875
163,-0.0078125,-0.95703125,0.119140625
164,-0.00390625,-0.9541015625,0.11328125
165,-0.0087890625,-0.9453125,0.111328125
166,-0.0068359375,-0.9453125,0.11328125
167,-0.0068359375,-0.9365234375,0.1083984375
168,-0.0087890625,-0.9365234375,0.109375
169,-0.00390625,-0.939453125,0.10546875
170,-0.0078125,-0.9306640625,0.1162109375
171,-0.0078125,-0.935546875,0.1171875
172,-0.0078125,-0.94140625,0.119140625
173,-0.0068359375,-0.943359375,0.1201171875
174,-0.0107421875,-0.9423828125,0.1240234375
175,-0.01171875,-0.94921875,0.1298828125
176,-0.0126953125,-0.9521484375,0.1298828125
177,-0.0107421875,-0.953125,0.138671875
