,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0107421875,-0.9619140625,-0.09765625
1,-0.01171875,-0.9658203125,-0.09375
2,-0.0087890625,-0.96484375,-0.1005859375
3,-0.0126953125,-0.9560546875,-0.1083984375
4,-0.0166015625,-0.943359375,-0.12109375
5,-0.0224609375,-0.9423828125,-0.1298828125
6,-0.0205078125,-0.9462890625,-0.1298828125
7,-0.0205078125,-0.935546875,-0.1240234375
8,-0.0234375,-0.935546875,-0.1220703125
9,-0.0185546875,-0.931640625,-0.12109375
10,-0.0244140625,-0.9365234375,-0.115234375
11,-0.0234375,-0.9267578125,-0.1123046875
12,-0.017578125,-0.9287109375,-0.111328125
13,-0.017578125,-0.9208984375,-0.111328125
14,-0.01171875,-0.91796875,-0.107421875
15,0.0009765625,-0.9228515625,-0.103515625
16,0.0029296875,-0.935546875,-0.0966796875
17,0.0009765625,-0.9248046875,-0.08984375
18,0.01953125,-0.9306640625,-0.0859375
19,0.01171875,-0.927734375,-0.0869140625
20,0.0048828125,-0.9248046875,-0.087890625
21,0.001953125,-0.904296875,-0.0888671875
22,0.0234375,-0.927734375,-0.083984375
23,0.0166015625,-0.9541015625,-0.0791015625
24,0.005859375,-0.9521484375,-0.07421875
25,0.015625,-0.958984375,-0.0693359375
26,0.025390625,-0.9765625,-0.068359375
27,0.013671875,-0.9755859375,-0.0712890625
28,0.009765625,-0.9541015625,-0.076171875
29,0.0185546875,-0.9560546875,-0.0810546875
30,0.0234375,-0.978515625,-0.0751953125
31,0.029296875,-0.9931640625,-0.078125
32,0.0283203125,-0.994140625,-0.076171875
33,0.03125,-0.9931640625,-0.0810546875
34,0.0361328125,-0.990234375,-0.0859375
35,0.0380859375,-0.9912109375,-0.087890625
36,0.037109375,-0.98828125,-0.0966796875
37,0.05078125,-0.98046875,-0.1025390625
38,0.0517578125,-0.9755859375,-0.1103515625
39,0.0546875,-0.9736328125,-0.1083984375
40,0.052734375,-0.9697265625,-0.1123046875
41,0.0576171875,-0.970703125,-0.1123046875
42,0.0654296875,-0.970703125,-0.1142578125
43,0.060546875,-0.9697265625,-0.1171875
44,0.05859375,-0.9541015625,-0.1220703125
45,0.0625,-0.9453125,-0.11328125
46,0.072265625,-0.951171875,-0.111328125
47,0.083984375,-0.966796875,-0.109375
48,0.095703125,-0.982421875,-0.109375
49,0.1015625,-0.984375,-0.1142578125
50,0.1064453125,-0.970703125,-0.1181640625
51,0.111328125,-0.9658203125,-0.1142578125
52,0.1181640625,-0.9599609375,-0.119140625
53,0.1171875,-0.962890625,-0.1220703125
54,0.123046875,-0.96484375,-0.1240234375
55,0.125,-0.97265625,-0.1123046875
56,0.1298828125,-0.974609375,-0.11328125
57,0.119140625,-0.95703125,-0.1171875
58,0.1220703125,-0.9384765625,-0.1142578125
59,0.119140625,-0.9306640625,-0.1025390625
60,0.1162109375,-0.9326171875,-0.1025390625
61,0.1162109375,-0.93359375,-0.1005859375
62,0.123046875,-0.9326171875,-0.0927734375
63,0.1259765625,-0.9306640625,-0.0947265625
64,0.119140625,-0.9287109375,-0.0859375
65,0.1171875,-0.916015625,-0.08984375
66,0.130859375,-0.9130859375,-0.0791015625
67,0.1298828125,-0.9130859375,-0.08203125
68,0.126953125,-0.9169921875,-0.076171875
69,0.1298828125,-0.91796875,-0.080078125
70,0.1259765625,-0.91796875,-0.08203125
71,0.12890625,-0.9189453125,-0.078125
72,0.126953125,-0.9189453125,-0.0859375
73,0.1201171875,-0.919921875,-0.0869140625
74,0.1142578125,-0.9287109375,-0.0888671875
75,0.1220703125,-0.9375,-0.091796875
76,0.123046875,-0.94140625,-0.09375
77,0.1259765625,-0.9453125,-0.0986328125
78,0.125,-0.9462890625,-0.1044921875
79,0.1240234375,-0.9482421875,-0.11328125
80,0.12109375,-0.94921875,-0.115234375
81,0.1162109375,-0.953125,-0.123046875
82,0.1142578125,-0.953125,-0.1357421875
83,0.1171875,-0.9482421875,-0.1416015625
84,0.109375,-0.94921875,-0.150390625
85,0.109375,-0.9521484375,-0.1474609375
86,0.11328125,-0.951171875,-0.1572265625
87,0.111328125,-0.953125,-0.166015625
88,0.1162109375,-0.9580078125,-0.1669921875
89,0.119140625,-0.95703125,-0.169921875
90,0.12109375,-0.96484375,-0.1728515625
91,0.1162109375,-0.9560546875,-0.185546875
92,0.1103515625,-0.9658203125,-0.1806640625
93,0.1083984375,-0.97265625,-0.1826171875
94,0.1044921875,-0.9677734375,-0.1865234375
95,0.103515625,-0.9658203125,-0.1875
96,0.08984375,-0.951171875,-0.1904296875
97,0.0849609375,-0.9501953125,-0.1826171875
98,0.0654296875,-0.94140625,-0.1767578125
99,0.0595703125,-0.935546875,-0.1708984375
100,0.05859375,-0.9228515625,-0.177734375
101,0.048828125,-0.9091796875,-0.1865234375
102,0.04296875,-0.896484375,-0.18359375
103,0.0361328125,-0.884765625,-0.19140625
104,0.0263671875,-0.87890625,-0.19921875
105,0.017578125,-0.8515625,-0.2099609375
106,0.0107421875,-0.84765625,-0.2646484375
107,0.021484375,-0.8232421875,-0.2421875
108,0.0205078125,-0.8125,-0.17578125
109,0.013671875,-0.8486328125,-0.1865234375
110,-0.009765625,-0.8759765625,-0.171875
111,-0.01171875,-0.8994140625,-0.16015625
112,-0.01953125,-0.91015625,-0.1875
113,-0.017578125,-0.9306640625,-0.1728515625
114,-0.0205078125,-0.9482421875,-0.1728515625
115,-0.03125,-0.9677734375,-0.1796875
116,-0.033203125,-0.9951171875,-0.1552734375
117,-0.0361328125,-1.0224609375,-0.146484375
118,-0.046875,-1.021484375,-0.14453125
119,-0.0654296875,-1.0283203125,-0.162109375
120,-0.0693359375,-1.029296875,-0.146484375
