,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.9609375,-0.11328125
1,-0.0029296875,-0.966796875,-0.1162109375
2,-0.0029296875,-0.96484375,-0.1171875
3,-0.0009765625,-0.96484375,-0.1201171875
4,-0.00390625,-0.96875,-0.119140625
5,-0.005859375,-0.9609375,-0.119140625
6,-0.0068359375,-0.9677734375,-0.1201171875
7,-0.0078125,-0.962890625,-0.111328125
8,-0.0009765625,-0.9677734375,-0.1123046875
9,-0.0048828125,-0.9638671875,-0.1123046875
10,-0.0126953125,-0.9697265625,-0.1123046875
11,-0.009765625,-0.9736328125,-0.1171875
12,-0.00390625,-0.96875,-0.119140625
13,-0.0068359375,-0.962890625,-0.115234375
14,-0.0029296875,-0.9609375,-0.1181640625
15,0.0,-0.9599609375,-0.1171875
16,-0.00390625,-0.96484375,-0.11328125
17,-0.0068359375,-0.9619140625,-0.1083984375
18,-0.00390625,-0.9697265625,-0.109375
19,-0.0078125,-0.96484375,-0.10546875
20,-0.005859375,-0.9736328125,-0.1083984375
21,-0.0087890625,-0.974609375,-0.107421875
22,-0.0068359375,-0.966796875,-0.111328125
23,-0.001953125,-0.978515625,-0.1064453125
24,-0.0087890625,-0.962890625,-0.1103515625
25,-0.0078125,-0.982421875,-0.1064453125
26,-0.0048828125,-0.96875,-0.1123046875
27,-0.00390625,-0.96875,-0.11328125
28,-0.01171875,-0.95703125,-0.1123046875
29,-0.0087890625,-0.9619140625,-0.1181640625
30,-0.0087890625,-0.9638671875,-0.1142578125
31,-0.0068359375,-0.96484375,-0.1142578125
32,-0.01171875,-0.9765625,-0.1162109375
33,-0.00390625,-0.96484375,-0.1162109375
34,-0.0048828125,-0.9697265625,-0.1162109375
35,-0.00390625,-0.974609375,-0.1142578125
36,-0.0087890625,-0.9658203125,-0.1142578125
37,-0.0078125,-0.970703125,-0.1171875
38,-0.0078125,-0.9638671875,-0.10546875
39,-0.0048828125,-0.9716796875,-0.11328125
40,-0.0029296875,-0.962890625,-0.119140625
41,-0.0068359375,-0.9638671875,-0.1142578125
42,-0.0048828125,-0.9609375,-0.1201171875
43,-0.0048828125,-0.958984375,-0.1162109375
44,-0.0048828125,-0.962890625,-0.111328125
45,-0.0068359375,-0.9619140625,-0.1171875
46,-0.009765625,-0.9599609375,-0.1142578125
47,-0.005859375,-0.966796875,-0.1142578125
48,-0.0078125,-0.9619140625,-0.1162109375
49,-0.00390625,-0.9677734375,-0.11328125
50,-0.0068359375,-0.962890625,-0.1142578125
51,-0.009765625,-0.9638671875,-0.1123046875
52,-0.0029296875,-0.9609375,-0.1103515625
53,-0.0029296875,-0.96484375,-0.109375
54,-0.001953125,-0.9736328125,-0.107421875
55,0.0048828125,-0.974609375,-0.1103515625
56,-0.005859375,-0.970703125,-0.111328125
57,-0.0009765625,-0.9736328125,-0.115234375
58,-0.0068359375,-0.9638671875,-0.11328125
59,-0.005859375,-0.9736328125,-0.1162109375
60,-0.005859375,-0.970703125,-0.115234375
61,-0.0029296875,-0.9716796875,-0.1181640625
62,-0.0029296875,-0.9697265625,-0.1181640625
63,-0.0068359375,-0.9638671875,-0.1171875
64,0.0009765625,-0.9619140625,-0.1171875
65,-0.0087890625,-0.970703125,-0.115234375
66,-0.0048828125,-0.9677734375,-0.1171875
67,-0.0078125,-0.970703125,-0.1142578125
68,-0.0068359375,-0.9580078125,-0.1103515625
69,-0.0048828125,-0.9609375,-0.11328125
70,-0.009765625,-0.9697265625,-0.1142578125
71,-0.0048828125,-0.9609375,-0.115234375
72,-0.0068359375,-0.9609375,-0.1142578125
73,-0.0078125,-0.96875,-0.1142578125
74,-0.005859375,-0.9619140625,-0.115234375
75,-0.005859375,-0.96875,-0.115234375
76,-0.005859375,-0.970703125,-0.11328125
77,-0.0048828125,-0.9736328125,-0.11328125
78,-0.00390625,-0.9677734375,-0.1103515625
79,-0.0048828125,-0.9638671875,-0.11328125
80,-0.0048828125,-0.974609375,-0.115234375
81,-0.0068359375,-0.9619140625,-0.1201171875
82,-0.005859375,-0.9697265625,-0.111328125
83,-0.005859375,-0.970703125,-0.115234375
84,-0.0048828125,-0.974609375,-0.1171875
85,-0.0087890625,-0.962890625,-0.1142578125
86,-0.009765625,-0.9677734375,-0.115234375
