,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0380859375,-0.69921875,0.6728515625
1,0.0380859375,-0.6962890625,0.671875
2,0.04296875,-0.6982421875,0.6806640625
3,0.04296875,-0.701171875,0.671875
4,0.0380859375,-0.693359375,0.6767578125
5,0.041015625,-0.6953125,0.68359375
6,0.0390625,-0.7001953125,0.6787109375
7,0.0380859375,-0.69921875,0.67578125
8,0.044921875,-0.701171875,0.6767578125
9,0.041015625,-0.697265625,0.6767578125
10,0.0380859375,-0.6982421875,0.681640625
11,0.0400390625,-0.69921875,0.6787109375
12,0.0380859375,-0.6982421875,0.6826171875
13,0.041015625,-0.6962890625,0.68359375
14,0.0390625,-0.6982421875,0.6826171875
15,0.041015625,-0.697265625,0.677734375
16,0.0419921875,-0.6953125,0.6806640625
17,0.0400390625,-0.6962890625,0.677734375
18,0.04296875,-0.697265625,0.6787109375
19,0.037109375,-0.6953125,0.6787109375
20,0.037109375,-0.697265625,0.6796875
21,0.041015625,-0.6923828125,0.681640625
22,0.0390625,-0.6962890625,0.68359375
23,0.0390625,-0.693359375,0.681640625
24,0.0361328125,-0.6962890625,0.685546875
25,0.0390625,-0.689453125,0.6845703125
26,0.037109375,-0.69140625,0.685546875
27,0.037109375,-0.6923828125,0.685546875
28,0.03515625,-0.689453125,0.6865234375
29,0.0341796875,-0.6923828125,0.6806640625
30,0.037109375,-0.6943359375,0.68359375
31,0.0390625,-0.6982421875,0.6865234375
32,0.0400390625,-0.6943359375,0.6826171875
33,0.03125,-0.7001953125,0.6865234375
34,0.0390625,-0.6962890625,0.6826171875
35,0.0390625,-0.6943359375,0.6806640625
36,0.037109375,-0.69140625,0.677734375
37,0.037109375,-0.69140625,0.6826171875
38,0.0439453125,-0.6943359375,0.6796875
39,0.0390625,-0.689453125,0.68359375
40,0.0439453125,-0.6904296875,0.6767578125
41,0.03515625,-0.69140625,0.68359375
42,0.037109375,-0.689453125,0.6845703125
43,0.0419921875,-0.693359375,0.6845703125
44,0.041015625,-0.6923828125,0.68359375
45,0.0341796875,-0.6904296875,0.6865234375
46,0.0419921875,-0.69140625,0.6826171875
47,0.0400390625,-0.6923828125,0.6845703125
48,0.0390625,-0.69140625,0.685546875
49,0.037109375,-0.69140625,0.6826171875
50,0.0390625,-0.6923828125,0.681640625
51,0.0380859375,-0.69140625,0.6845703125
52,0.0390625,-0.6904296875,0.6806640625
53,0.0419921875,-0.6904296875,0.6806640625
54,0.0361328125,-0.6943359375,0.6826171875
55,0.0419921875,-0.6982421875,0.6806640625
56,0.0380859375,-0.6962890625,0.677734375
57,0.0400390625,-0.6962890625,0.6806640625
58,0.0400390625,-0.69921875,0.6787109375
59,0.0439453125,-0.697265625,0.6767578125
60,0.0380859375,-0.7001953125,0.6748046875
61,0.0439453125,-0.6962890625,0.677734375
62,0.04296875,-0.7001953125,0.6796875
63,0.03515625,-0.6982421875,0.6748046875
64,0.04296875,-0.6962890625,0.6767578125
65,0.0419921875,-0.6982421875,0.6806640625
66,0.0419921875,-0.7001953125,0.6806640625
67,0.041015625,-0.69140625,0.6826171875
68,0.0380859375,-0.7021484375,0.6796875
69,0.041015625,-0.6953125,0.6826171875
70,0.0390625,-0.693359375,0.6806640625
71,0.04296875,-0.6962890625,0.6796875
72,0.04296875,-0.6904296875,0.677734375
73,0.0400390625,-0.6982421875,0.68359375
74,0.0390625,-0.6962890625,0.6796875
75,0.0419921875,-0.697265625,0.6875
76,0.04296875,-0.6943359375,0.681640625
77,0.0390625,-0.697265625,0.689453125
78,0.0400390625,-0.6943359375,0.6826171875
79,0.0380859375,-0.693359375,0.6796875
80,0.04296875,-0.6923828125,0.6845703125
81,0.0361328125,-0.6953125,0.6845703125
82,0.037109375,-0.6923828125,0.68359375
83,0.0419921875,-0.689453125,0.681640625
84,0.037109375,-0.689453125,0.6845703125
85,0.0361328125,-0.689453125,0.6865234375
86,0.0380859375,-0.6943359375,0.6865234375
87,0.033203125,-0.6875,0.6875
88,0.0361328125,-0.69140625,0.69140625
89,0.041015625,-0.6865234375,0.6904296875
90,0.0419921875,-0.689453125,0.685546875
91,0.0380859375,-0.6904296875,0.6884765625
92,0.037109375,-0.685546875,0.69140625
93,0.0390625,-0.6884765625,0.68359375
94,0.037109375,-0.689453125,0.6923828125
95,0.0390625,-0.6904296875,0.69140625
96,0.0361328125,-0.6923828125,0.6865234375
97,0.0361328125,-0.6875,0.6923828125
98,0.041015625,-0.6904296875,0.6875
99,0.04296875,-0.6865234375,0.689453125
100,0.0361328125,-0.689453125,0.6875
101,0.037109375,-0.6884765625,0.6865234375
102,0.0361328125,-0.6875,0.685546875
103,0.0400390625,-0.693359375,0.6875
104,0.0341796875,-0.6904296875,0.689453125
105,0.04296875,-0.6943359375,0.6923828125
106,0.0419921875,-0.69140625,0.689453125
107,0.0390625,-0.6923828125,0.6904296875
108,0.037109375,-0.6943359375,0.689453125
109,0.0419921875,-0.6923828125,0.693359375
110,0.037109375,-0.6904296875,0.685546875
111,0.0380859375,-0.6923828125,0.6904296875
112,0.0419921875,-0.6884765625,0.685546875
113,0.0390625,-0.6904296875,0.6845703125
114,0.0390625,-0.6865234375,0.6845703125
115,0.0361328125,-0.6884765625,0.6884765625
116,0.03515625,-0.6875,0.6875
117,0.037109375,-0.6875,0.6806640625
118,0.03515625,-0.685546875,0.6875
119,0.041015625,-0.6875,0.6845703125
120,0.0390625,-0.6884765625,0.6845703125
121,0.0419921875,-0.6845703125,0.685546875
122,0.041015625,-0.6865234375,0.6845703125
123,0.0419921875,-0.6865234375,0.6845703125
124,0.0380859375,-0.6865234375,0.6865234375
125,0.041015625,-0.6826171875,0.689453125
126,0.0390625,-0.689453125,0.6875
127,0.0390625,-0.6865234375,0.685546875
128,0.0400390625,-0.6865234375,0.69140625
129,0.0380859375,-0.6904296875,0.6884765625
130,0.0361328125,-0.6865234375,0.693359375
131,0.033203125,-0.6923828125,0.689453125
132,0.0341796875,-0.6904296875,0.6884765625
133,0.037109375,-0.689453125,0.6923828125
134,0.0380859375,-0.689453125,0.6923828125
135,0.041015625,-0.6865234375,0.6923828125
136,0.041015625,-0.6884765625,0.6943359375
137,0.0439453125,-0.6826171875,0.6884765625
138,0.0380859375,-0.689453125,0.689453125
139,0.0390625,-0.6875,0.6904296875
140,0.0322265625,-0.68359375,0.6923828125
141,0.0390625,-0.6865234375,0.6923828125
142,0.0380859375,-0.685546875,0.693359375
143,0.04296875,-0.6845703125,0.6923828125
144,0.0400390625,-0.689453125,0.6943359375
145,0.0390625,-0.685546875,0.69140625
146,0.033203125,-0.6904296875,0.6953125
147,0.033203125,-0.6875,0.6875
148,0.0400390625,-0.6884765625,0.69140625
149,0.0390625,-0.689453125,0.6884765625
150,0.03515625,-0.6865234375,0.6884765625
151,0.0361328125,-0.6826171875,0.689453125
152,0.0361328125,-0.6826171875,0.6904296875
153,0.0390625,-0.6884765625,0.69140625
154,0.0400390625,-0.6796875,0.689453125
155,0.0419921875,-0.6826171875,0.693359375
156,0.037109375,-0.6826171875,0.6923828125
157,0.0400390625,-0.685546875,0.6962890625
158,0.041015625,-0.6865234375,0.6923828125
159,0.0419921875,-0.685546875,0.6943359375
160,0.0380859375,-0.681640625,0.6904296875
161,0.0400390625,-0.685546875,0.6923828125
162,0.041015625,-0.685546875,0.69140625
163,0.037109375,-0.6845703125,0.6884765625
164,0.037109375,-0.681640625,0.6904296875
165,0.041015625,-0.6845703125,0.6865234375
166,0.0390625,-0.68359375,0.689453125
167,0.0380859375,-0.685546875,0.69140625
168,0.0390625,-0.68359375,0.6943359375
169,0.0380859375,-0.6826171875,0.6875
170,0.03515625,-0.6884765625,0.689453125
171,0.041015625,-0.689453125,0.6875
172,0.0400390625,-0.6875,0.6865234375
173,0.0380859375,-0.6845703125,0.6884765625
174,0.0439453125,-0.6884765625,0.689453125
175,0.041015625,-0.6865234375,0.6923828125
176,0.0419921875,-0.6845703125,0.6865234375
177,0.0380859375,-0.6875,0.689453125
178,0.0458984375,-0.6865234375,0.69140625
179,0.04296875,-0.6884765625,0.6904296875
180,0.04296875,-0.681640625,0.6923828125
181,0.04296875,-0.685546875,0.689453125
182,0.0400390625,-0.6875,0.6884765625
183,0.037109375,-0.6826171875,0.69140625
184,0.0400390625,-0.6826171875,0.69140625
185,0.0341796875,-0.6767578125,0.6875
186,0.0400390625,-0.6826171875,0.6884765625
187,0.0439453125,-0.6845703125,0.69140625
188,0.0400390625,-0.685546875,0.6943359375
189,0.0390625,-0.68359375,0.6953125
190,0.0361328125,-0.681640625,0.6943359375
191,0.03515625,-0.6806640625,0.6923828125
192,0.0341796875,-0.681640625,0.6923828125
193,0.03515625,-0.68359375,0.693359375
194,0.0419921875,-0.6826171875,0.6884765625
195,0.0390625,-0.6806640625,0.6875
196,0.0439453125,-0.6787109375,0.689453125
197,0.04296875,-0.68359375,0.6923828125
198,0.041015625,-0.681640625,0.6943359375
199,0.0439453125,-0.6806640625,0.69140625
200,0.041015625,-0.6787109375,0.6953125
201,0.0400390625,-0.6826171875,0.6962890625
202,0.041015625,-0.6826171875,0.6943359375
203,0.0341796875,-0.677734375,0.693359375
204,0.0361328125,-0.6796875,0.693359375
205,0.0400390625,-0.68359375,0.697265625
206,0.0341796875,-0.6845703125,0.697265625
207,0.0419921875,-0.6796875,0.69140625
208,0.0400390625,-0.673828125,0.6962890625
209,0.0390625,-0.677734375,0.6953125
210,0.0419921875,-0.6796875,0.6943359375
211,0.0390625,-0.677734375,0.689453125
212,0.0361328125,-0.6826171875,0.693359375
213,0.041015625,-0.681640625,0.6943359375
214,0.041015625,-0.6796875,0.69140625
215,0.0419921875,-0.6826171875,0.6962890625
216,0.041015625,-0.681640625,0.6953125
217,0.0400390625,-0.68359375,0.6962890625
218,0.03515625,-0.6806640625,0.6962890625
219,0.0302734375,-0.6826171875,0.6982421875
220,0.037109375,-0.6796875,0.693359375
221,0.0380859375,-0.6845703125,0.693359375
222,0.0380859375,-0.6865234375,0.6923828125
223,0.033203125,-0.685546875,0.6953125
224,0.0341796875,-0.685546875,0.6953125
225,0.0400390625,-0.6865234375,0.6953125
226,0.0361328125,-0.685546875,0.6923828125
227,0.0400390625,-0.6826171875,0.693359375
228,0.0361328125,-0.6845703125,0.6875
229,0.041015625,-0.6826171875,0.6923828125
230,0.04296875,-0.685546875,0.6962890625
231,0.04296875,-0.685546875,0.69140625
232,0.0439453125,-0.6845703125,0.6923828125
233,0.041015625,-0.6796875,0.69140625
234,0.0400390625,-0.681640625,0.693359375
235,0.0390625,-0.6796875,0.6923828125
236,0.0380859375,-0.6865234375,0.6875
237,0.0390625,-0.6865234375,0.6923828125
238,0.0419921875,-0.6845703125,0.69140625
239,0.0400390625,-0.6884765625,0.6904296875
240,0.04296875,-0.685546875,0.693359375
241,0.0419921875,-0.6826171875,0.6865234375
242,0.0400390625,-0.6826171875,0.69140625
243,0.04296875,-0.681640625,0.693359375
244,0.0458984375,-0.6845703125,0.6904296875
245,0.0458984375,-0.6865234375,0.6865234375
246,0.0419921875,-0.6884765625,0.689453125
247,0.0390625,-0.6865234375,0.6904296875
248,0.0419921875,-0.6826171875,0.693359375
249,0.041015625,-0.685546875,0.693359375
250,0.0400390625,-0.6826171875,0.6943359375
251,0.0380859375,-0.6845703125,0.6943359375
252,0.041015625,-0.68359375,0.6943359375
253,0.0400390625,-0.685546875,0.6953125
254,0.0400390625,-0.6865234375,0.6923828125
255,0.037109375,-0.681640625,0.6953125
256,0.0400390625,-0.6875,0.7001953125
257,0.0400390625,-0.6845703125,0.693359375
258,0.0380859375,-0.6845703125,0.6953125
259,0.0400390625,-0.6865234375,0.6953125
260,0.0390625,-0.689453125,0.69140625
261,0.0341796875,-0.685546875,0.6943359375
262,0.0390625,-0.6875,0.689453125
263,0.0361328125,-0.689453125,0.6865234375
264,0.0400390625,-0.6845703125,0.6865234375
265,0.0400390625,-0.685546875,0.6845703125
