,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.947265625,0.1728515625
1,-0.03125,-0.9443359375,0.1708984375
2,-0.03125,-0.9443359375,0.1728515625
3,-0.0263671875,-0.943359375,0.1689453125
4,-0.0302734375,-0.943359375,0.1728515625
5,-0.0244140625,-0.94140625,0.1728515625
6,-0.03125,-0.9462890625,0.1708984375
7,-0.02734375,-0.9384765625,0.1767578125
8,-0.0283203125,-0.9453125,0.1748046875
9,-0.03125,-0.9443359375,0.1708984375
10,-0.0263671875,-0.943359375,0.171875
11,-0.0283203125,-0.9443359375,0.1728515625
12,-0.0302734375,-0.9462890625,0.1728515625
13,-0.0283203125,-0.9453125,0.171875
14,-0.0244140625,-0.94921875,0.1689453125
15,-0.0302734375,-0.9453125,0.169921875
16,-0.0283203125,-0.9384765625,0.171875
17,-0.0302734375,-0.9453125,0.1689453125
18,-0.0302734375,-0.943359375,0.171875
19,-0.025390625,-0.9404296875,0.173828125
20,-0.0302734375,-0.9404296875,0.171875
21,-0.0302734375,-0.9462890625,0.1728515625
22,-0.02734375,-0.9453125,0.1728515625
23,-0.0322265625,-0.9462890625,0.1728515625
24,-0.0283203125,-0.9453125,0.173828125
25,-0.0302734375,-0.9482421875,0.1796875
26,-0.02734375,-0.943359375,0.1728515625
27,-0.0263671875,-0.94921875,0.1708984375
28,-0.02734375,-0.9423828125,0.1748046875
29,-0.0263671875,-0.9453125,0.1748046875
30,-0.0263671875,-0.9423828125,0.1748046875
31,-0.0283203125,-0.9423828125,0.177734375
32,-0.02734375,-0.9384765625,0.17578125
33,-0.0283203125,-0.9365234375,0.1767578125
34,-0.0283203125,-0.9384765625,0.1767578125
35,-0.0283203125,-0.9365234375,0.1748046875
36,-0.0322265625,-0.94140625,0.17578125
37,-0.025390625,-0.943359375,0.17578125
38,-0.02734375,-0.9462890625,0.171875
39,-0.0302734375,-0.9443359375,0.173828125
40,-0.0341796875,-0.94140625,0.17578125
41,-0.0302734375,-0.9501953125,0.1728515625
42,-0.033203125,-0.9462890625,0.1767578125
43,-0.029296875,-0.9462890625,0.1767578125
44,-0.0283203125,-0.9462890625,0.1748046875
45,-0.0224609375,-0.943359375,0.1787109375
46,-0.0263671875,-0.9443359375,0.173828125
47,-0.0302734375,-0.9384765625,0.1787109375
48,-0.0263671875,-0.93359375,0.17578125
49,-0.02734375,-0.9365234375,0.1796875
50,-0.0283203125,-0.935546875,0.1767578125
51,-0.0322265625,-0.9365234375,0.1787109375
52,-0.033203125,-0.9375,0.1796875
53,-0.03125,-0.9443359375,0.177734375
54,-0.0283203125,-0.9482421875,0.173828125
55,-0.0283203125,-0.947265625,0.1767578125
56,-0.03125,-0.955078125,0.1748046875
57,-0.0263671875,-0.953125,0.173828125
58,-0.029296875,-0.94921875,0.173828125
59,-0.025390625,-0.951171875,0.1748046875
60,-0.02734375,-0.94921875,0.173828125
61,-0.0322265625,-0.943359375,0.17578125
62,-0.0302734375,-0.9462890625,0.173828125
63,-0.029296875,-0.9423828125,0.1728515625
64,-0.0263671875,-0.9384765625,0.1767578125
65,-0.0302734375,-0.9306640625,0.173828125
66,-0.03125,-0.93359375,0.1748046875
67,-0.0302734375,-0.9345703125,0.171875
68,-0.0322265625,-0.9326171875,0.1806640625
69,-0.0322265625,-0.9384765625,0.181640625
70,-0.03125,-0.9404296875,0.1748046875
71,-0.0263671875,-0.939453125,0.1767578125
72,-0.0341796875,-0.9462890625,0.17578125
73,-0.025390625,-0.9453125,0.1748046875
74,-0.02734375,-0.9453125,0.173828125
75,-0.0244140625,-0.9443359375,0.1728515625
76,-0.0283203125,-0.947265625,0.17578125
77,-0.0322265625,-0.9482421875,0.173828125
78,-0.0263671875,-0.9453125,0.173828125
79,-0.02734375,-0.9443359375,0.17578125
80,-0.029296875,-0.9462890625,0.17578125
81,-0.03125,-0.9384765625,0.1796875
82,-0.029296875,-0.9404296875,0.181640625
83,-0.03125,-0.9443359375,0.1767578125
84,-0.029296875,-0.9423828125,0.177734375
85,-0.02734375,-0.94140625,0.1767578125
86,-0.03125,-0.9462890625,0.171875
87,-0.0302734375,-0.943359375,0.1748046875
88,-0.0263671875,-0.94140625,0.17578125
89,-0.0302734375,-0.943359375,0.173828125
90,-0.0283203125,-0.9423828125,0.1728515625
91,-0.0302734375,-0.9404296875,0.169921875
92,-0.0263671875,-0.9375,0.173828125
93,-0.0341796875,-0.9306640625,0.1767578125
94,-0.0283203125,-0.9404296875,0.1728515625
95,-0.0283203125,-0.9384765625,0.171875
96,-0.0263671875,-0.9384765625,0.1708984375
97,-0.02734375,-0.9453125,0.1748046875
98,-0.029296875,-0.943359375,0.1728515625
99,-0.029296875,-0.94140625,0.169921875
100,-0.0263671875,-0.9443359375,0.171875
101,-0.0283203125,-0.943359375,0.177734375
102,-0.0283203125,-0.943359375,0.1767578125
103,-0.0283203125,-0.9443359375,0.1767578125
104,-0.02734375,-0.9404296875,0.17578125
105,-0.0263671875,-0.9404296875,0.1767578125
106,-0.0283203125,-0.9423828125,0.1748046875
107,-0.0283203125,-0.9482421875,0.173828125
108,-0.0283203125,-0.9384765625,0.177734375
109,-0.0234375,-0.94140625,0.177734375
110,-0.025390625,-0.9384765625,0.18359375
111,-0.0244140625,-0.9443359375,0.1787109375
112,-0.0244140625,-0.9404296875,0.1767578125
113,-0.025390625,-0.947265625,0.1767578125
114,-0.0244140625,-0.9462890625,0.1806640625
115,-0.0224609375,-0.943359375,0.1787109375
116,-0.025390625,-0.943359375,0.17578125
117,-0.0185546875,-0.94140625,0.1806640625
118,-0.025390625,-0.943359375,0.1767578125
119,-0.0322265625,-0.943359375,0.1796875
120,-0.0283203125,-0.9501953125,0.1728515625
121,-0.033203125,-0.9521484375,0.171875
122,-0.0322265625,-0.94921875,0.171875
123,-0.03125,-0.9541015625,0.173828125
124,-0.0322265625,-0.9521484375,0.1826171875
125,-0.0244140625,-0.94921875,0.173828125
126,-0.0263671875,-0.94921875,0.1865234375
127,-0.0244140625,-0.947265625,0.185546875
128,-0.0234375,-0.943359375,0.185546875
129,-0.0234375,-0.9453125,0.185546875
130,-0.0234375,-0.943359375,0.181640625
131,-0.0205078125,-0.94921875,0.1767578125
132,-0.01953125,-0.951171875,0.1787109375
133,-0.0146484375,-0.951171875,0.1806640625
134,-0.0166015625,-0.9560546875,0.185546875
135,-0.0146484375,-0.953125,0.1875
136,-0.0166015625,-0.9521484375,0.189453125
137,-0.013671875,-0.947265625,0.19140625
138,-0.0107421875,-0.9462890625,0.1982421875
139,-0.0126953125,-0.947265625,0.2001953125
140,-0.0146484375,-0.9453125,0.20703125
141,-0.0087890625,-0.9423828125,0.2041015625
142,-0.013671875,-0.9345703125,0.2021484375
143,-0.0126953125,-0.931640625,0.205078125
144,-0.013671875,-0.931640625,0.208984375
145,-0.013671875,-0.935546875,0.20703125
146,-0.0146484375,-0.9404296875,0.208984375
147,-0.0166015625,-0.939453125,0.20703125
148,-0.0107421875,-0.9453125,0.2041015625
149,-0.01171875,-0.94921875,0.197265625
150,-0.0087890625,-0.9560546875,0.1923828125
151,-0.0107421875,-0.953125,0.1826171875
152,-0.013671875,-0.953125,0.177734375
153,-0.0146484375,-0.9580078125,0.1806640625
154,-0.009765625,-0.9765625,0.1845703125
155,-0.017578125,-0.978515625,0.1943359375
156,-0.0166015625,-0.9814453125,0.1962890625
157,-0.0166015625,-0.98046875,0.19921875
158,-0.017578125,-0.98046875,0.19921875
159,-0.01171875,-0.9638671875,0.1953125
160,-0.01953125,-0.9501953125,0.1943359375
161,-0.0205078125,-0.9423828125,0.189453125
162,-0.0185546875,-0.9287109375,0.185546875
163,-0.0166015625,-0.9091796875,0.1884765625
164,-0.017578125,-0.9140625,0.1884765625
165,-0.005859375,-0.9111328125,0.1865234375
166,-0.017578125,-0.904296875,0.1875
167,-0.01171875,-0.9130859375,0.1904296875
168,-0.0087890625,-0.9072265625,0.18359375
169,-0.013671875,-0.91015625,0.1845703125
170,-0.017578125,-0.9111328125,0.189453125
171,-0.015625,-0.912109375,0.1943359375
172,-0.015625,-0.9150390625,0.1943359375
173,-0.0166015625,-0.9208984375,0.2001953125
174,-0.0166015625,-0.9267578125,0.197265625
175,-0.0146484375,-0.92578125,0.1962890625
176,-0.0185546875,-0.923828125,0.1923828125
177,-0.021484375,-0.92578125,0.193359375
178,-0.025390625,-0.927734375,0.1884765625
179,-0.0263671875,-0.9248046875,0.1875
180,-0.029296875,-0.92578125,0.19140625
181,-0.0302734375,-0.92578125,0.1962890625
182,-0.025390625,-0.931640625,0.203125
183,-0.0224609375,-0.93359375,0.205078125
184,-0.0185546875,-0.9384765625,0.2080078125
185,-0.0185546875,-0.935546875,0.20703125
186,-0.015625,-0.935546875,0.1982421875
187,-0.013671875,-0.9375,0.1904296875
188,-0.0166015625,-0.939453125,0.1796875
189,-0.015625,-0.94921875,0.1806640625
190,-0.013671875,-0.9404296875,0.17578125
191,-0.013671875,-0.9462890625,0.1806640625
192,-0.021484375,-0.9453125,0.19140625
193,-0.025390625,-0.9423828125,0.1923828125
194,-0.0244140625,-0.9365234375,0.1923828125
195,-0.0263671875,-0.9296875,0.185546875
196,-0.01953125,-0.9228515625,0.1865234375
197,-0.0087890625,-0.923828125,0.1806640625
198,-0.0048828125,-0.912109375,0.1796875
199,0.0068359375,-0.904296875,0.17578125
200,0.0146484375,-0.896484375,0.1689453125
201,0.01171875,-0.89453125,0.166015625
202,0.01171875,-0.8984375,0.166015625
203,0.0283203125,-0.9033203125,0.162109375
204,0.0419921875,-0.9111328125,0.158203125
205,0.05078125,-0.9208984375,0.150390625
206,0.0556640625,-0.927734375,0.142578125
207,0.0595703125,-0.93359375,0.138671875
208,0.0517578125,-0.9501953125,0.130859375
209,0.056640625,-0.9677734375,0.1298828125
210,0.0625,-0.9833984375,0.1201171875
211,0.0693359375,-0.9912109375,0.11328125
212,0.0556640625,-1.001953125,0.107421875
213,0.046875,-1.001953125,0.111328125
214,0.0390625,-1.0029296875,0.1201171875
215,0.033203125,-0.9951171875,0.130859375
216,0.033203125,-0.994140625,0.1337890625
217,0.03515625,-0.9892578125,0.140625
218,0.037109375,-0.990234375,0.1337890625
219,0.041015625,-0.984375,0.1201171875
220,0.0517578125,-0.9794921875,0.1083984375
221,0.0576171875,-0.9794921875,0.09765625
222,0.0654296875,-0.982421875,0.0849609375
223,0.0703125,-0.9775390625,0.080078125
224,0.0927734375,-0.9775390625,0.0693359375
225,0.1015625,-0.9814453125,0.0625
226,0.1123046875,-0.9853515625,0.05859375
227,0.126953125,-0.9892578125,0.046875
228,0.1552734375,-1.015625,0.0537109375
229,0.1572265625,-1.0166015625,0.052734375
230,0.15625,-1.0302734375,0.0546875
231,0.1650390625,-1.044921875,0.0419921875
232,0.166015625,-1.060546875,0.0322265625
233,0.166015625,-1.0673828125,0.0244140625
234,0.1572265625,-1.076171875,0.017578125
235,0.1533203125,-1.080078125,0.0126953125
236,0.1640625,-1.078125,0.021484375
237,0.169921875,-1.0732421875,0.0263671875
238,0.1767578125,-1.0634765625,0.03515625
239,0.1884765625,-1.046875,0.0537109375
240,0.19140625,-1.0224609375,0.05859375
241,0.203125,-0.9951171875,0.0634765625
242,0.2109375,-0.984375,0.064453125
243,0.216796875,-0.962890625,0.0595703125
244,0.2275390625,-0.943359375,0.0634765625
245,0.2333984375,-0.92578125,0.0595703125
246,0.236328125,-0.91015625,0.0537109375
247,0.2431640625,-0.8974609375,0.0537109375
248,0.244140625,-0.8857421875,0.0517578125
249,0.244140625,-0.87109375,0.0673828125
250,0.24609375,-0.8642578125,0.0869140625
251,0.2509765625,-0.849609375,0.103515625
252,0.259765625,-0.845703125,0.1083984375
253,0.2763671875,-0.833984375,0.08203125
254,0.2880859375,-0.8291015625,0.0283203125
255,0.3076171875,-0.822265625,-0.0166015625
256,0.3466796875,-0.8271484375,-0.0498046875
257,0.3740234375,-0.833984375,-0.07421875
258,0.4091796875,-0.861328125,-0.0654296875
259,0.423828125,-0.8828125,-0.0556640625
260,0.439453125,-0.900390625,-0.0380859375
261,0.4375,-0.908203125,-0.017578125
262,0.4453125,-0.9091796875,-0.0078125
263,0.4375,-0.8876953125,0.0009765625
264,0.44140625,-0.87109375,-0.0068359375
265,0.4345703125,-0.8408203125,-0.0126953125
