,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0322265625,-1.005859375,-0.0625
1,0.0283203125,-1.009765625,-0.05859375
2,0.0341796875,-1.0107421875,-0.05859375
3,0.0390625,-1.013671875,-0.0595703125
4,0.041015625,-1.009765625,-0.0537109375
5,0.0380859375,-1.009765625,-0.0615234375
6,0.04296875,-1.013671875,-0.05859375
7,0.0400390625,-1.0107421875,-0.064453125
8,0.041015625,-1.0087890625,-0.0556640625
9,0.041015625,-1.0068359375,-0.0615234375
10,0.048828125,-1.0029296875,-0.0576171875
11,0.046875,-1.0078125,-0.0595703125
12,0.052734375,-1.0078125,-0.0595703125
13,0.048828125,-1.0029296875,-0.0625
14,0.0537109375,-1.009765625,-0.06640625
15,0.0537109375,-1.009765625,-0.068359375
16,0.052734375,-1.0087890625,-0.064453125
17,0.0546875,-1.009765625,-0.0634765625
18,0.0498046875,-1.0107421875,-0.0615234375
19,0.052734375,-1.0126953125,-0.0595703125
20,0.044921875,-1.01953125,-0.0615234375
21,0.0419921875,-1.0146484375,-0.056640625
22,0.048828125,-1.0244140625,-0.056640625
23,0.04296875,-1.0234375,-0.05859375
24,0.0400390625,-1.0205078125,-0.0576171875
25,0.048828125,-1.0234375,-0.060546875
26,0.0458984375,-1.0244140625,-0.0634765625
27,0.04296875,-1.0166015625,-0.0634765625
28,0.0458984375,-1.0205078125,-0.052734375
29,0.0439453125,-1.0107421875,-0.0517578125
30,0.041015625,-1.0087890625,-0.05859375
31,0.0419921875,-1.0029296875,-0.0537109375
32,0.0390625,-1.0009765625,-0.0517578125
33,0.0400390625,-0.998046875,-0.05078125
34,0.0341796875,-1.005859375,-0.0419921875
35,0.0361328125,-1.001953125,-0.041015625
36,0.03515625,-1.0029296875,-0.037109375
37,0.0361328125,-1.005859375,-0.0419921875
38,0.0361328125,-1.0068359375,-0.0341796875
39,0.0361328125,-0.9990234375,-0.0390625
40,0.0390625,-1.0048828125,-0.0390625
41,0.041015625,-1.001953125,-0.0390625
42,0.041015625,-0.9990234375,-0.033203125
43,0.04296875,-0.998046875,-0.0380859375
44,0.046875,-1.0,-0.033203125
45,0.0390625,-0.99609375,-0.0390625
46,0.04296875,-0.9990234375,-0.0390625
47,0.05078125,-1.0009765625,-0.0361328125
48,0.0537109375,-1.0029296875,-0.0380859375
49,0.0615234375,-0.99609375,-0.046875
50,0.0634765625,-0.9990234375,-0.0498046875
51,0.05859375,-1.0029296875,-0.0498046875
52,0.068359375,-1.00390625,-0.0390625
53,0.0693359375,-1.0,-0.0419921875
54,0.064453125,-0.9921875,-0.033203125
55,0.064453125,-0.990234375,-0.033203125
56,0.06640625,-0.9951171875,-0.0400390625
57,0.068359375,-0.9853515625,-0.0419921875
58,0.06640625,-0.9853515625,-0.046875
59,0.0595703125,-0.9833984375,-0.0546875
60,0.0634765625,-0.990234375,-0.0556640625
61,0.0634765625,-0.9912109375,-0.0517578125
62,0.0654296875,-0.9892578125,-0.0498046875
63,0.0576171875,-0.9931640625,-0.0625
64,0.064453125,-1.0009765625,-0.0576171875
65,0.0634765625,-0.9990234375,-0.0576171875
66,0.052734375,-1.005859375,-0.0625
67,0.052734375,-1.005859375,-0.0546875
68,0.0556640625,-1.0126953125,-0.0576171875
69,0.0537109375,-1.0048828125,-0.0595703125
70,0.052734375,-1.0087890625,-0.0654296875
71,0.0498046875,-1.0087890625,-0.0634765625
72,0.052734375,-1.005859375,-0.06640625
73,0.0439453125,-0.9990234375,-0.072265625
74,0.044921875,-1.0068359375,-0.0673828125
75,0.0498046875,-0.9990234375,-0.06640625
76,0.048828125,-0.9951171875,-0.0693359375
77,0.05078125,-1.0,-0.0703125
78,0.052734375,-0.9921875,-0.0673828125
79,0.0537109375,-0.998046875,-0.0751953125
80,0.05078125,-1.0048828125,-0.0654296875
81,0.0546875,-1.0,-0.0654296875
82,0.0556640625,-1.00390625,-0.0625
83,0.0546875,-1.0068359375,-0.072265625
84,0.056640625,-1.005859375,-0.072265625
85,0.0537109375,-1.0048828125,-0.0673828125
86,0.056640625,-1.009765625,-0.0654296875
87,0.0556640625,-1.0107421875,-0.068359375
88,0.0537109375,-1.0126953125,-0.064453125
89,0.0537109375,-1.0078125,-0.072265625
90,0.05078125,-1.009765625,-0.0625
