,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.9951171875,-0.0185546875
1,-0.0517578125,-1.0029296875,-0.021484375
2,-0.056640625,-0.998046875,-0.017578125
3,-0.0537109375,-0.998046875,-0.017578125
4,-0.052734375,-0.998046875,-0.021484375
5,-0.0546875,-0.994140625,-0.0234375
6,-0.0498046875,-0.994140625,-0.0224609375
7,-0.0517578125,-0.9912109375,-0.0146484375
8,-0.0478515625,-0.990234375,-0.0166015625
9,-0.0546875,-0.994140625,-0.0107421875
10,-0.048828125,-0.9921875,-0.01171875
11,-0.0556640625,-0.9990234375,-0.01171875
12,-0.0556640625,-0.9931640625,-0.0146484375
13,-0.056640625,-0.9912109375,-0.017578125
14,-0.0537109375,-0.9951171875,-0.015625
15,-0.05859375,-1.0029296875,-0.0146484375
16,-0.0595703125,-1.0029296875,-0.0146484375
17,-0.0595703125,-1.0048828125,-0.013671875
18,-0.0595703125,-1.0029296875,-0.021484375
19,-0.0595703125,-1.00390625,-0.0244140625
20,-0.0595703125,-0.99609375,-0.0234375
21,-0.064453125,-1.0,-0.0244140625
22,-0.056640625,-0.990234375,-0.0244140625
23,-0.05859375,-0.9951171875,-0.017578125
24,-0.05859375,-1.0009765625,-0.0224609375
25,-0.0537109375,-1.0009765625,-0.025390625
26,-0.0576171875,-1.005859375,-0.0205078125
27,-0.05078125,-1.0107421875,-0.02734375
28,-0.0615234375,-1.009765625,-0.02734375
29,-0.0615234375,-1.00390625,-0.03125
30,-0.0625,-1.005859375,-0.0234375
31,-0.0576171875,-1.0068359375,-0.0224609375
32,-0.0556640625,-1.0078125,-0.0224609375
33,-0.0556640625,-1.0087890625,-0.0185546875
34,-0.0576171875,-1.001953125,-0.0185546875
35,-0.060546875,-1.00390625,-0.01953125
36,-0.0546875,-0.9970703125,-0.025390625
37,-0.0576171875,-0.9912109375,-0.0244140625
38,-0.05859375,-1.0009765625,-0.0283203125
39,-0.060546875,-0.9970703125,-0.021484375
40,-0.05078125,-0.998046875,-0.0166015625
41,-0.0537109375,-0.9921875,-0.025390625
42,-0.0546875,-1.005859375,-0.0185546875
43,-0.0517578125,-1.00390625,-0.0263671875
44,-0.0546875,-1.00390625,-0.0224609375
45,-0.0556640625,-0.9990234375,-0.0205078125
46,-0.060546875,-0.9951171875,-0.0224609375
47,-0.0576171875,-1.0029296875,-0.0283203125
48,-0.0576171875,-1.0078125,-0.0224609375
49,-0.0576171875,-1.005859375,-0.0185546875
50,-0.064453125,-1.001953125,-0.01953125
51,-0.060546875,-1.00390625,-0.017578125
52,-0.0625,-1.005859375,-0.0205078125
53,-0.05859375,-1.0009765625,-0.0205078125
54,-0.05859375,-0.9951171875,-0.0185546875
55,-0.0615234375,-1.0029296875,-0.01953125
56,-0.0556640625,-0.9921875,-0.01953125
57,-0.060546875,-0.99609375,-0.0205078125
58,-0.056640625,-1.0009765625,-0.017578125
59,-0.056640625,-0.9990234375,-0.01953125
60,-0.0546875,-0.9990234375,-0.015625
61,-0.0595703125,-0.998046875,-0.017578125
62,-0.052734375,-0.9931640625,-0.0185546875
63,-0.0537109375,-0.994140625,-0.0224609375
64,-0.0576171875,-0.99609375,-0.0166015625
65,-0.0576171875,-0.998046875,-0.017578125
66,-0.0498046875,-1.0029296875,-0.017578125
67,-0.0478515625,-1.00390625,-0.0185546875
68,-0.046875,-1.0,-0.0205078125
69,-0.046875,-1.0078125,-0.0244140625
70,-0.0517578125,-1.0009765625,-0.0224609375
71,-0.056640625,-1.001953125,-0.0205078125
72,-0.048828125,-1.0,-0.01953125
73,-0.048828125,-1.0009765625,-0.013671875
74,-0.048828125,-1.0029296875,-0.021484375
75,-0.0517578125,-1.001953125,-0.0166015625
76,-0.052734375,-0.998046875,-0.0224609375
77,-0.0498046875,-0.9990234375,-0.021484375
78,-0.052734375,-0.9970703125,-0.01953125
79,-0.056640625,-0.9990234375,-0.0205078125
80,-0.0556640625,-1.0009765625,-0.017578125
81,-0.056640625,-0.998046875,-0.01953125
82,-0.0537109375,-1.0,-0.017578125
83,-0.05078125,-0.99609375,-0.0126953125
84,-0.048828125,-0.99609375,-0.0185546875
85,-0.0546875,-1.0,-0.01953125
86,-0.0537109375,-1.001953125,-0.0205078125
87,-0.0537109375,-1.00390625,-0.0166015625
88,-0.0537109375,-0.9921875,-0.0146484375
89,-0.0537109375,-1.0009765625,-0.0126953125
90,-0.0458984375,-1.00390625,-0.0185546875
91,-0.052734375,-1.001953125,-0.021484375
92,-0.041015625,-1.0009765625,-0.025390625
93,-0.0498046875,-0.994140625,-0.0166015625
94,-0.048828125,-0.998046875,-0.0234375
95,-0.052734375,-1.00390625,-0.0205078125
96,-0.046875,-1.00390625,-0.017578125
97,-0.0498046875,-1.005859375,-0.01953125
98,-0.0546875,-1.005859375,-0.0185546875
99,-0.0537109375,-0.9990234375,-0.0185546875
100,-0.056640625,-0.9931640625,-0.0205078125
101,-0.0546875,-0.994140625,-0.0244140625
102,-0.0576171875,-0.998046875,-0.0205078125
103,-0.0537109375,-0.9990234375,-0.0126953125
104,-0.0537109375,-1.005859375,-0.0166015625
105,-0.0546875,-1.0087890625,-0.0126953125
106,-0.0556640625,-1.0107421875,-0.0166015625
107,-0.0546875,-1.0048828125,-0.015625
108,-0.052734375,-1.0078125,-0.017578125
109,-0.0439453125,-0.9990234375,-0.017578125
110,-0.0517578125,-0.9931640625,-0.017578125
111,-0.0498046875,-0.9921875,-0.01953125
112,-0.0537109375,-0.99609375,-0.013671875
113,-0.056640625,-0.99609375,-0.0166015625
114,-0.0546875,-0.994140625,-0.015625
115,-0.0537109375,-0.99609375,-0.0166015625
116,-0.052734375,-1.0,-0.01953125
117,-0.0537109375,-0.9970703125,-0.021484375
118,-0.05078125,-0.99609375,-0.021484375
119,-0.0537109375,-1.0078125,-0.01171875
120,-0.0546875,-1.005859375,-0.0126953125
121,-0.05078125,-1.013671875,-0.015625
122,-0.0439453125,-1.0107421875,-0.013671875
123,-0.052734375,-1.0107421875,-0.015625
124,-0.044921875,-1.001953125,-0.01171875
125,-0.04296875,-1.00390625,-0.0107421875
126,-0.0478515625,-1.005859375,-0.021484375
127,-0.048828125,-1.00390625,-0.0224609375
128,-0.0537109375,-1.001953125,-0.0185546875
129,-0.0576171875,-1.00390625,-0.017578125
130,-0.0498046875,-1.00390625,-0.013671875
131,-0.056640625,-1.0,-0.0126953125
132,-0.0546875,-0.99609375,-0.013671875
133,-0.0595703125,-0.9990234375,-0.009765625
134,-0.0595703125,-0.99609375,-0.0107421875
135,-0.0615234375,-0.9951171875,-0.0087890625
136,-0.0595703125,-0.9990234375,-0.0087890625
137,-0.060546875,-0.998046875,-0.0078125
138,-0.052734375,-1.005859375,-0.00390625
139,-0.0498046875,-1.001953125,-0.0087890625
140,-0.05078125,-1.0,-0.0126953125
141,-0.05078125,-0.998046875,-0.0126953125
142,-0.0498046875,-1.001953125,-0.015625
143,-0.041015625,-1.00390625,-0.0185546875
144,-0.0537109375,-1.0048828125,-0.0166015625
145,-0.0498046875,-1.0087890625,-0.0166015625
146,-0.05078125,-1.001953125,-0.013671875
147,-0.0498046875,-1.01171875,-0.0126953125
148,-0.05078125,-1.00390625,-0.01953125
149,-0.056640625,-1.001953125,-0.0146484375
150,-0.0517578125,-1.001953125,-0.0087890625
151,-0.0546875,-1.00390625,-0.0107421875
152,-0.0546875,-0.99609375,-0.009765625
153,-0.0556640625,-0.9912109375,-0.009765625
154,-0.0546875,-0.994140625,-0.0087890625
155,-0.0556640625,-0.99609375,-0.00390625
156,-0.0517578125,-0.9931640625,-0.0087890625
157,-0.0556640625,-0.990234375,-0.005859375
158,-0.0517578125,-0.9892578125,-0.0146484375
159,-0.0478515625,-0.9833984375,-0.0107421875
160,-0.044921875,-0.9814453125,-0.0126953125
161,-0.0537109375,-0.986328125,-0.013671875
162,-0.0537109375,-0.9912109375,-0.013671875
163,-0.0458984375,-0.9921875,-0.01171875
164,-0.048828125,-0.99609375,-0.0078125
165,-0.052734375,-0.994140625,-0.0078125
166,-0.052734375,-0.998046875,-0.01171875
167,-0.0556640625,-0.9990234375,-0.01171875
168,-0.052734375,-1.005859375,-0.0068359375
169,-0.052734375,-1.0048828125,-0.0126953125
170,-0.0556640625,-1.00390625,-0.0107421875
171,-0.0546875,-1.001953125,-0.015625
172,-0.05078125,-0.998046875,-0.0166015625
173,-0.05078125,-0.994140625,-0.01171875
174,-0.0556640625,-0.990234375,-0.0185546875
175,-0.0498046875,-0.98828125,-0.0126953125
176,-0.052734375,-0.994140625,-0.015625
177,-0.0576171875,-0.9990234375,-0.0146484375
178,-0.052734375,-1.001953125,-0.0146484375
179,-0.0595703125,-1.0009765625,-0.0107421875
180,-0.0546875,-1.00390625,-0.015625
181,-0.0546875,-1.0078125,-0.0146484375
182,-0.0556640625,-1.0087890625,-0.0166015625
183,-0.048828125,-1.0107421875,-0.0146484375
184,-0.0546875,-1.017578125,-0.0185546875
185,-0.0546875,-1.005859375,-0.015625
186,-0.052734375,-1.00390625,-0.017578125
187,-0.0458984375,-1.0078125,-0.015625
188,-0.046875,-1.001953125,-0.0166015625
189,-0.048828125,-1.001953125,-0.017578125
190,-0.044921875,-0.9990234375,-0.017578125
191,-0.0498046875,-1.0029296875,-0.015625
192,-0.0498046875,-1.00390625,-0.0146484375
193,-0.041015625,-1.009765625,-0.0234375
194,-0.044921875,-1.009765625,-0.0166015625
195,-0.0517578125,-1.005859375,-0.0205078125
196,-0.0537109375,-1.005859375,-0.01953125
197,-0.0517578125,-1.009765625,-0.0185546875
198,-0.0478515625,-1.0048828125,-0.021484375
199,-0.05078125,-1.001953125,-0.0185546875
200,-0.0537109375,-1.0009765625,-0.0146484375
201,-0.056640625,-1.0009765625,-0.0107421875
202,-0.056640625,-0.994140625,-0.0166015625
203,-0.0546875,-0.994140625,-0.013671875
204,-0.0546875,-0.994140625,-0.0234375
205,-0.0478515625,-0.9931640625,-0.021484375
206,-0.052734375,-1.0009765625,-0.0234375
207,-0.0546875,-0.9951171875,-0.0224609375
208,-0.05078125,-0.9970703125,-0.015625
209,-0.0498046875,-1.001953125,-0.01171875
210,-0.0439453125,-0.998046875,-0.0087890625
211,-0.0458984375,-1.0009765625,-0.009765625
212,-0.04296875,-1.0048828125,-0.0166015625
213,-0.041015625,-1.0029296875,-0.015625
214,-0.0439453125,-1.0009765625,-0.01171875
215,-0.0498046875,-0.998046875,-0.0107421875
216,-0.044921875,-0.9951171875,-0.01171875
217,-0.0517578125,-0.994140625,-0.013671875
218,-0.0498046875,-0.9951171875,-0.0107421875
219,-0.046875,-0.9921875,-0.0146484375
220,-0.0537109375,-1.0,-0.0205078125
221,-0.0537109375,-0.9951171875,-0.0166015625
222,-0.0537109375,-0.9990234375,-0.0126953125
223,-0.048828125,-0.99609375,-0.0166015625
224,-0.0498046875,-0.9951171875,-0.0205078125
225,-0.0537109375,-0.9970703125,-0.0224609375
226,-0.05078125,-1.001953125,-0.017578125
227,-0.0498046875,-1.005859375,-0.017578125
228,-0.0439453125,-1.0078125,-0.017578125
229,-0.0478515625,-1.00390625,-0.0185546875
230,-0.0537109375,-1.0087890625,-0.015625
231,-0.0546875,-1.0087890625,-0.021484375
232,-0.0537109375,-1.015625,-0.01953125
233,-0.0546875,-1.0107421875,-0.015625
234,-0.056640625,-1.015625,-0.017578125
235,-0.0537109375,-1.0048828125,-0.021484375
236,-0.0537109375,-1.0009765625,-0.0205078125
237,-0.0517578125,-1.0029296875,-0.0234375
238,-0.0556640625,-1.005859375,-0.0244140625
239,-0.0537109375,-1.0048828125,-0.025390625
240,-0.0546875,-1.0029296875,-0.017578125
241,-0.0546875,-1.0029296875,-0.0234375
242,-0.0517578125,-1.0,-0.0302734375
