,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0419921875,-1.009765625,0.09375
1,0.044921875,-1.0126953125,0.095703125
2,0.046875,-1.0048828125,0.0927734375
3,0.048828125,-1.0029296875,0.0888671875
4,0.0400390625,-1.0048828125,0.091796875
5,0.046875,-1.005859375,0.0947265625
6,0.041015625,-1.0068359375,0.095703125
7,0.0439453125,-1.009765625,0.0927734375
8,0.046875,-1.0068359375,0.095703125
9,0.0458984375,-1.0107421875,0.0908203125
10,0.04296875,-1.0068359375,0.0859375
11,0.04296875,-1.009765625,0.0830078125
12,0.0478515625,-1.0078125,0.08203125
13,0.04296875,-1.01171875,0.0859375
14,0.0390625,-1.005859375,0.087890625
15,0.0419921875,-1.0107421875,0.0908203125
16,0.04296875,-1.0078125,0.0888671875
17,0.044921875,-1.009765625,0.08984375
18,0.044921875,-1.0107421875,0.0927734375
19,0.0419921875,-1.0166015625,0.08984375
20,0.04296875,-1.0107421875,0.08984375
21,0.0322265625,-1.0087890625,0.0888671875
22,0.0361328125,-1.0078125,0.0908203125
23,0.0380859375,-1.009765625,0.08984375
24,0.0380859375,-1.01171875,0.087890625
25,0.04296875,-1.01953125,0.087890625
26,0.0419921875,-1.0126953125,0.0859375
27,0.044921875,-1.01171875,0.0859375
28,0.0478515625,-1.0078125,0.0888671875
29,0.046875,-1.0166015625,0.0869140625
30,0.0498046875,-1.0126953125,0.0927734375
31,0.0458984375,-1.009765625,0.087890625
32,0.048828125,-1.0068359375,0.0927734375
33,0.0517578125,-1.0078125,0.0888671875
34,0.046875,-1.009765625,0.087890625
35,0.0498046875,-1.005859375,0.091796875
36,0.052734375,-1.0126953125,0.08984375
37,0.0498046875,-1.0126953125,0.0869140625
38,0.048828125,-1.009765625,0.0859375
39,0.0517578125,-1.0146484375,0.0849609375
40,0.0458984375,-1.0126953125,0.0888671875
41,0.046875,-1.005859375,0.087890625
42,0.0498046875,-1.0166015625,0.08984375
43,0.0478515625,-1.0107421875,0.0849609375
44,0.046875,-1.009765625,0.08984375
45,0.046875,-1.0146484375,0.087890625
46,0.0458984375,-1.0087890625,0.0888671875
47,0.0498046875,-1.0068359375,0.0869140625
48,0.046875,-1.009765625,0.0888671875
49,0.0419921875,-1.0087890625,0.08984375
50,0.0419921875,-1.01171875,0.091796875
51,0.046875,-1.01171875,0.091796875
52,0.04296875,-1.0107421875,0.087890625
53,0.0458984375,-1.015625,0.091796875
54,0.0380859375,-1.009765625,0.08984375
55,0.0419921875,-1.015625,0.091796875
56,0.04296875,-1.0087890625,0.09375
57,0.0458984375,-1.0166015625,0.091796875
58,0.044921875,-1.01171875,0.091796875
59,0.041015625,-1.0107421875,0.0888671875
60,0.041015625,-1.0087890625,0.091796875
61,0.04296875,-1.005859375,0.0927734375
62,0.0361328125,-1.005859375,0.0908203125
63,0.0458984375,-1.0068359375,0.087890625
64,0.0419921875,-1.01171875,0.0859375
65,0.044921875,-1.009765625,0.0869140625
66,0.0498046875,-1.0087890625,0.087890625
67,0.0439453125,-1.009765625,0.08984375
68,0.05078125,-1.0107421875,0.0908203125
69,0.05078125,-1.0078125,0.0849609375
70,0.0498046875,-1.0078125,0.08984375
71,0.0498046875,-1.0078125,0.083984375
72,0.0546875,-1.0068359375,0.0859375
73,0.0498046875,-1.0048828125,0.0869140625
74,0.052734375,-1.0068359375,0.0849609375
75,0.0517578125,-1.0048828125,0.0830078125
76,0.052734375,-1.0068359375,0.0830078125
77,0.052734375,-1.0087890625,0.087890625
78,0.052734375,-1.005859375,0.0830078125
79,0.052734375,-1.0078125,0.08203125
80,0.046875,-1.0029296875,0.080078125
81,0.0478515625,-1.0009765625,0.08203125
82,0.05078125,-1.0078125,0.0810546875
83,0.05078125,-1.0087890625,0.0810546875
84,0.05078125,-1.0068359375,0.0771484375
85,0.048828125,-1.0087890625,0.08203125
86,0.0517578125,-1.01171875,0.076171875
87,0.0419921875,-1.0048828125,0.076171875
88,0.04296875,-1.0087890625,0.080078125
