,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1064453125,-0.71484375,0.6455078125
1,0.109375,-0.71875,0.6494140625
2,0.1083984375,-0.7177734375,0.6484375
3,0.1103515625,-0.716796875,0.6484375
4,0.1083984375,-0.716796875,0.642578125
5,0.103515625,-0.7177734375,0.6474609375
6,0.09765625,-0.7216796875,0.6474609375
7,0.0986328125,-0.71875,0.646484375
8,0.095703125,-0.7177734375,0.646484375
9,0.0859375,-0.71484375,0.642578125
10,0.0849609375,-0.720703125,0.6435546875
11,0.0859375,-0.7138671875,0.6416015625
12,0.080078125,-0.71484375,0.6435546875
13,0.0771484375,-0.703125,0.6435546875
14,0.0810546875,-0.7060546875,0.6455078125
15,0.080078125,-0.70703125,0.64453125
16,0.083984375,-0.7001953125,0.642578125
17,0.091796875,-0.7060546875,0.6396484375
18,0.095703125,-0.7060546875,0.64453125
19,0.0966796875,-0.70703125,0.64453125
20,0.0908203125,-0.7119140625,0.6416015625
21,0.095703125,-0.7158203125,0.6484375
22,0.09765625,-0.7099609375,0.6416015625
23,0.1005859375,-0.7177734375,0.6494140625
24,0.1064453125,-0.720703125,0.6455078125
25,0.1044921875,-0.720703125,0.6513671875
26,0.1025390625,-0.720703125,0.64453125
27,0.10546875,-0.7216796875,0.6455078125
28,0.10546875,-0.72265625,0.654296875
29,0.1025390625,-0.71875,0.64453125
30,0.1064453125,-0.72265625,0.6494140625
31,0.1103515625,-0.7216796875,0.642578125
32,0.10546875,-0.720703125,0.6455078125
33,0.1025390625,-0.724609375,0.6484375
34,0.099609375,-0.7177734375,0.642578125
35,0.0986328125,-0.716796875,0.638671875
36,0.095703125,-0.7119140625,0.638671875
37,0.0966796875,-0.712890625,0.63671875
38,0.09375,-0.7109375,0.63671875
39,0.095703125,-0.7080078125,0.638671875
40,0.0947265625,-0.716796875,0.6337890625
41,0.09375,-0.712890625,0.642578125
42,0.0908203125,-0.7177734375,0.640625
43,0.091796875,-0.71875,0.642578125
44,0.08984375,-0.7158203125,0.6435546875
45,0.09765625,-0.7158203125,0.6376953125
46,0.0966796875,-0.7138671875,0.6416015625
47,0.09765625,-0.7138671875,0.64453125
48,0.099609375,-0.7158203125,0.646484375
49,0.10546875,-0.7236328125,0.6455078125
50,0.103515625,-0.716796875,0.6455078125
51,0.1025390625,-0.7236328125,0.6455078125
52,0.1015625,-0.71875,0.650390625
53,0.1015625,-0.72265625,0.6474609375
54,0.1015625,-0.720703125,0.6474609375
55,0.1005859375,-0.7216796875,0.646484375
56,0.1005859375,-0.7236328125,0.6455078125
57,0.09765625,-0.716796875,0.64453125
58,0.0966796875,-0.720703125,0.6513671875
59,0.0927734375,-0.7138671875,0.6455078125
60,0.0927734375,-0.7080078125,0.6494140625
61,0.0908203125,-0.712890625,0.6484375
62,0.08984375,-0.71875,0.6533203125
63,0.0947265625,-0.7138671875,0.65234375
64,0.0947265625,-0.712890625,0.650390625
65,0.0947265625,-0.71875,0.6552734375
66,0.095703125,-0.7158203125,0.6484375
67,0.1025390625,-0.7177734375,0.6533203125
68,0.099609375,-0.712890625,0.65234375
69,0.107421875,-0.7119140625,0.6484375
70,0.1044921875,-0.703125,0.6376953125
71,0.103515625,-0.7021484375,0.6455078125
72,0.103515625,-0.701171875,0.6396484375
73,0.1025390625,-0.70703125,0.6416015625
74,0.1025390625,-0.708984375,0.6328125
75,0.1025390625,-0.71484375,0.638671875
76,0.1005859375,-0.7197265625,0.64453125
77,0.1015625,-0.724609375,0.642578125
78,0.09765625,-0.7265625,0.6435546875
79,0.1025390625,-0.7265625,0.646484375
80,0.10546875,-0.732421875,0.6484375
81,0.099609375,-0.7275390625,0.6484375
82,0.1025390625,-0.7294921875,0.6455078125
83,0.1044921875,-0.7236328125,0.6435546875
84,0.1083984375,-0.720703125,0.642578125
85,0.1044921875,-0.720703125,0.64453125
86,0.107421875,-0.71484375,0.6376953125
87,0.109375,-0.7158203125,0.6396484375
88,0.103515625,-0.71484375,0.6396484375
89,0.099609375,-0.712890625,0.642578125
90,0.099609375,-0.71484375,0.6416015625
91,0.0966796875,-0.712890625,0.646484375
92,0.095703125,-0.7138671875,0.642578125
93,0.0966796875,-0.7109375,0.646484375
94,0.0966796875,-0.71484375,0.6494140625
95,0.091796875,-0.71484375,0.650390625
96,0.0966796875,-0.7099609375,0.646484375
97,0.09375,-0.716796875,0.6484375
98,0.1025390625,-0.7158203125,0.6474609375
99,0.0966796875,-0.7177734375,0.65234375
100,0.1015625,-0.7197265625,0.6513671875
101,0.1015625,-0.71875,0.6513671875
102,0.1005859375,-0.7197265625,0.646484375
103,0.103515625,-0.720703125,0.646484375
104,0.1025390625,-0.7138671875,0.64453125
105,0.1064453125,-0.7138671875,0.640625
106,0.1064453125,-0.7138671875,0.640625
107,0.1044921875,-0.712890625,0.64453125
108,0.103515625,-0.70703125,0.640625
109,0.1025390625,-0.7158203125,0.6416015625
110,0.1044921875,-0.716796875,0.6455078125
111,0.1025390625,-0.712890625,0.646484375
112,0.103515625,-0.7177734375,0.6455078125
113,0.1044921875,-0.71484375,0.646484375
114,0.10546875,-0.7138671875,0.6435546875
115,0.1025390625,-0.7197265625,0.6416015625
116,0.109375,-0.716796875,0.64453125
117,0.1044921875,-0.7158203125,0.63671875
118,0.09765625,-0.7138671875,0.642578125
119,0.095703125,-0.7158203125,0.650390625
120,0.099609375,-0.71484375,0.640625
121,0.099609375,-0.7177734375,0.6484375
122,0.1005859375,-0.720703125,0.65234375
123,0.1005859375,-0.7177734375,0.65234375
124,0.1005859375,-0.7236328125,0.642578125
125,0.10546875,-0.7236328125,0.654296875
126,0.1005859375,-0.7197265625,0.6474609375
127,0.0966796875,-0.7177734375,0.6474609375
128,0.0986328125,-0.7158203125,0.64453125
129,0.0986328125,-0.7138671875,0.64453125
130,0.09765625,-0.7138671875,0.640625
131,0.09765625,-0.716796875,0.6455078125
132,0.091796875,-0.72265625,0.642578125
133,0.09765625,-0.716796875,0.6435546875
134,0.0947265625,-0.7158203125,0.6455078125
135,0.0966796875,-0.7158203125,0.6396484375
136,0.09765625,-0.7177734375,0.640625
137,0.0966796875,-0.72265625,0.6455078125
138,0.1025390625,-0.7158203125,0.6455078125
139,0.1015625,-0.720703125,0.6455078125
140,0.099609375,-0.7138671875,0.6484375
141,0.103515625,-0.7177734375,0.65234375
142,0.1064453125,-0.7158203125,0.6455078125
143,0.099609375,-0.7177734375,0.646484375
144,0.1005859375,-0.7119140625,0.6494140625
145,0.1025390625,-0.71875,0.638671875
146,0.1005859375,-0.71484375,0.6494140625
147,0.099609375,-0.7158203125,0.6484375
148,0.0966796875,-0.7158203125,0.6455078125
149,0.099609375,-0.71875,0.64453125
150,0.0966796875,-0.7177734375,0.6455078125
151,0.0966796875,-0.7109375,0.6484375
152,0.0986328125,-0.7099609375,0.6494140625
153,0.095703125,-0.7158203125,0.6484375
154,0.095703125,-0.7099609375,0.646484375
155,0.09765625,-0.7177734375,0.6455078125
156,0.091796875,-0.712890625,0.646484375
157,0.0947265625,-0.7138671875,0.6435546875
158,0.0927734375,-0.7158203125,0.6435546875
159,0.0908203125,-0.712890625,0.6416015625
160,0.0966796875,-0.716796875,0.64453125
161,0.08984375,-0.7177734375,0.6416015625
162,0.0986328125,-0.716796875,0.646484375
163,0.09375,-0.7158203125,0.6416015625
164,0.0986328125,-0.71484375,0.642578125
165,0.0966796875,-0.7158203125,0.6474609375
166,0.0986328125,-0.712890625,0.6474609375
167,0.095703125,-0.72265625,0.6513671875
168,0.0966796875,-0.7158203125,0.6455078125
169,0.1005859375,-0.7197265625,0.6474609375
170,0.095703125,-0.716796875,0.6484375
171,0.099609375,-0.7158203125,0.6474609375
172,0.099609375,-0.7197265625,0.650390625
173,0.0986328125,-0.720703125,0.646484375
174,0.0986328125,-0.712890625,0.6455078125
175,0.1015625,-0.7158203125,0.6337890625
176,0.0908203125,-0.7138671875,0.642578125
177,0.0927734375,-0.716796875,0.638671875
178,0.0947265625,-0.7138671875,0.6435546875
179,0.09375,-0.708984375,0.64453125
180,0.091796875,-0.7177734375,0.642578125
181,0.0908203125,-0.720703125,0.642578125
182,0.08984375,-0.7177734375,0.642578125
183,0.095703125,-0.7216796875,0.650390625
184,0.0947265625,-0.7216796875,0.646484375
185,0.0966796875,-0.7236328125,0.6484375
186,0.1005859375,-0.7197265625,0.65234375
187,0.099609375,-0.7216796875,0.6484375
188,0.1064453125,-0.7216796875,0.6474609375
189,0.1015625,-0.716796875,0.6494140625
190,0.1025390625,-0.71875,0.6435546875
191,0.1044921875,-0.7138671875,0.6435546875
192,0.103515625,-0.712890625,0.6455078125
193,0.1064453125,-0.712890625,0.646484375
194,0.10546875,-0.7060546875,0.6484375
195,0.0966796875,-0.7099609375,0.650390625
196,0.0986328125,-0.712890625,0.646484375
197,0.0947265625,-0.7119140625,0.6484375
198,0.0986328125,-0.7119140625,0.6484375
199,0.095703125,-0.712890625,0.6484375
200,0.0859375,-0.7158203125,0.650390625
201,0.091796875,-0.712890625,0.6494140625
202,0.087890625,-0.712890625,0.6513671875
203,0.0830078125,-0.71484375,0.6533203125
204,0.0849609375,-0.7138671875,0.64453125
205,0.080078125,-0.712890625,0.6396484375
206,0.08203125,-0.7236328125,0.646484375
207,0.0859375,-0.716796875,0.646484375
208,0.0869140625,-0.7138671875,0.6455078125
209,0.0830078125,-0.716796875,0.6435546875
210,0.0869140625,-0.71484375,0.6357421875
211,0.0869140625,-0.7138671875,0.640625
212,0.0908203125,-0.716796875,0.646484375
213,0.091796875,-0.7197265625,0.642578125
214,0.08984375,-0.7197265625,0.6494140625
215,0.0947265625,-0.7216796875,0.646484375
216,0.09375,-0.7158203125,0.6494140625
217,0.09765625,-0.71875,0.6484375
218,0.0966796875,-0.71875,0.646484375
219,0.0966796875,-0.7158203125,0.64453125
220,0.1005859375,-0.7138671875,0.6416015625
221,0.1005859375,-0.708984375,0.646484375
222,0.0947265625,-0.7080078125,0.6435546875
223,0.099609375,-0.7119140625,0.64453125
224,0.095703125,-0.7119140625,0.6455078125
225,0.09375,-0.7109375,0.6474609375
226,0.09375,-0.7158203125,0.646484375
227,0.087890625,-0.7138671875,0.65234375
228,0.091796875,-0.7158203125,0.646484375
229,0.0859375,-0.7216796875,0.6494140625
230,0.087890625,-0.7216796875,0.6513671875
231,0.0830078125,-0.71875,0.6484375
232,0.08203125,-0.7216796875,0.6484375
233,0.08203125,-0.720703125,0.6484375
234,0.0888671875,-0.7216796875,0.6455078125
235,0.0869140625,-0.7216796875,0.646484375
236,0.087890625,-0.71875,0.6396484375
237,0.0859375,-0.7177734375,0.6396484375
238,0.0966796875,-0.716796875,0.6396484375
239,0.095703125,-0.7119140625,0.6474609375
240,0.0966796875,-0.7177734375,0.6455078125
241,0.095703125,-0.712890625,0.64453125
242,0.095703125,-0.716796875,0.6396484375
243,0.0966796875,-0.71484375,0.642578125
244,0.09375,-0.7177734375,0.646484375
245,0.0908203125,-0.7177734375,0.6484375
246,0.0927734375,-0.71875,0.6435546875
247,0.0908203125,-0.720703125,0.64453125
248,0.0791015625,-0.720703125,0.6416015625
249,0.080078125,-0.7216796875,0.640625
