,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.951171875,-0.0908203125
1,0.0205078125,-0.9697265625,-0.0810546875
2,0.0185546875,-0.958984375,-0.087890625
3,0.0205078125,-0.958984375,-0.08984375
4,0.021484375,-0.95703125,-0.0830078125
5,0.01953125,-0.953125,-0.087890625
6,0.0244140625,-0.9609375,-0.08203125
7,0.0234375,-0.9521484375,-0.083984375
8,0.0234375,-0.9560546875,-0.083984375
9,0.021484375,-0.9521484375,-0.08203125
10,0.025390625,-0.9521484375,-0.0810546875
11,0.029296875,-0.951171875,-0.0869140625
12,0.0263671875,-0.9501953125,-0.0849609375
13,0.0283203125,-0.9521484375,-0.0830078125
14,0.0234375,-0.9482421875,-0.0859375
15,0.0224609375,-0.9482421875,-0.083984375
16,0.0244140625,-0.9482421875,-0.083984375
17,0.0205078125,-0.9501953125,-0.08203125
18,0.021484375,-0.943359375,-0.083984375
19,0.02734375,-0.9462890625,-0.0849609375
20,0.0224609375,-0.951171875,-0.087890625
21,0.021484375,-0.9462890625,-0.0849609375
22,0.0263671875,-0.947265625,-0.0859375
23,0.0234375,-0.953125,-0.08203125
24,0.0234375,-0.9521484375,-0.083984375
25,0.0302734375,-0.953125,-0.08984375
26,0.0283203125,-0.9541015625,-0.0849609375
27,0.025390625,-0.958984375,-0.08203125
28,0.0361328125,-0.95703125,-0.0849609375
29,0.0244140625,-0.951171875,-0.0859375
30,0.02734375,-0.95703125,-0.0849609375
31,0.0224609375,-0.951171875,-0.0927734375
32,0.0234375,-0.9560546875,-0.08984375
33,0.0263671875,-0.9521484375,-0.08984375
34,0.025390625,-0.9482421875,-0.0908203125
35,0.0263671875,-0.955078125,-0.087890625
36,0.025390625,-0.9560546875,-0.083984375
37,0.0322265625,-0.9599609375,-0.08984375
38,0.0263671875,-0.9560546875,-0.0888671875
39,0.0224609375,-0.953125,-0.0849609375
40,0.0263671875,-0.9560546875,-0.0849609375
41,0.0234375,-0.958984375,-0.0859375
42,0.025390625,-0.95703125,-0.0869140625
