,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.033203125,0.0576171875,1.005859375
1,-0.0380859375,0.056640625,1.0048828125
2,-0.0361328125,0.052734375,1.0009765625
3,-0.0419921875,0.056640625,1.0029296875
4,-0.0341796875,0.0439453125,1.001953125
5,-0.0341796875,0.04296875,0.9990234375
6,-0.03515625,0.0458984375,1.0029296875
7,-0.03515625,0.0458984375,1.0029296875
8,-0.033203125,0.04296875,1.0009765625
9,-0.033203125,0.0458984375,1.0009765625
10,-0.037109375,0.04296875,1.0068359375
11,-0.029296875,0.048828125,0.9990234375
12,-0.0322265625,0.044921875,1.0009765625
13,-0.0341796875,0.0419921875,1.0
14,-0.0361328125,0.0419921875,1.00390625
15,-0.0361328125,0.0458984375,1.0
16,-0.0341796875,0.0419921875,1.001953125
17,-0.0302734375,0.0458984375,0.9951171875
18,-0.0380859375,0.0517578125,1.0029296875
19,-0.03515625,0.048828125,0.9990234375
20,-0.0341796875,0.046875,1.0009765625
21,-0.033203125,0.05078125,1.0009765625
22,-0.03515625,0.044921875,0.998046875
23,-0.033203125,0.0478515625,0.9921875
24,-0.0322265625,0.0498046875,0.998046875
25,-0.041015625,0.0517578125,0.9990234375
26,-0.033203125,0.046875,1.0009765625
27,-0.0302734375,0.0498046875,0.9951171875
28,-0.037109375,0.05078125,0.998046875
29,-0.03515625,0.048828125,1.0009765625
30,-0.0361328125,0.048828125,1.001953125
31,-0.033203125,0.0478515625,1.001953125
32,-0.03515625,0.0478515625,0.9970703125
33,-0.04296875,0.0478515625,0.994140625
34,-0.0390625,0.0556640625,1.0029296875
35,-0.03515625,0.056640625,0.9990234375
36,-0.0361328125,0.0498046875,0.9970703125
37,-0.0322265625,0.05078125,1.00390625
38,-0.033203125,0.0537109375,0.99609375
39,-0.0341796875,0.05859375,1.001953125
40,-0.033203125,0.056640625,1.001953125
41,-0.03515625,0.0576171875,0.9931640625
42,-0.037109375,0.0576171875,1.00390625
43,-0.0322265625,0.060546875,1.0009765625
44,-0.03515625,0.0576171875,0.9990234375
45,-0.0302734375,0.05859375,0.99609375
46,-0.037109375,0.05859375,0.9970703125
47,-0.0380859375,0.0576171875,1.001953125
48,-0.03125,0.05859375,1.0068359375
49,-0.033203125,0.0595703125,1.001953125
50,-0.037109375,0.060546875,0.9990234375
51,-0.0361328125,0.0546875,1.0009765625
52,-0.029296875,0.048828125,0.9990234375
53,-0.0419921875,0.056640625,1.0068359375
54,-0.0390625,0.05859375,1.0009765625
55,-0.0361328125,0.0556640625,1.001953125
56,-0.033203125,0.0615234375,0.998046875
57,-0.0341796875,0.0546875,1.0009765625
58,-0.037109375,0.05859375,1.0048828125
59,-0.0341796875,0.056640625,1.0009765625
60,-0.03515625,0.05859375,1.0
61,-0.0380859375,0.0537109375,0.9970703125
62,-0.033203125,0.0595703125,0.9990234375
63,-0.037109375,0.05859375,0.994140625
64,-0.0390625,0.056640625,0.9990234375
65,-0.0341796875,0.0498046875,0.9931640625
66,-0.0322265625,0.0634765625,1.00390625
67,-0.033203125,0.0537109375,1.0009765625
68,-0.033203125,0.056640625,1.0029296875
69,-0.03515625,0.0576171875,1.0
70,-0.0322265625,0.0546875,0.9990234375
71,-0.033203125,0.056640625,0.9951171875
72,-0.0380859375,0.0576171875,0.9970703125
73,-0.029296875,0.064453125,1.0009765625
74,-0.0380859375,0.060546875,1.0078125
75,-0.0361328125,0.0595703125,1.0048828125
76,-0.0380859375,0.05859375,1.0009765625
77,-0.0390625,0.0625,0.9990234375
78,-0.0322265625,0.05859375,1.0009765625
79,-0.0302734375,0.0634765625,1.0
80,-0.03125,0.06640625,1.001953125
81,-0.0341796875,0.0625,0.994140625
82,-0.03515625,0.060546875,0.9990234375
83,-0.033203125,0.0673828125,1.0009765625
84,-0.041015625,0.05859375,1.0
85,-0.03515625,0.0615234375,0.9990234375
86,-0.037109375,0.0634765625,1.0
87,-0.033203125,0.0693359375,0.9990234375
