,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.107421875,-0.9365234375,-0.275390625
1,-0.10546875,-0.9375,-0.26953125
2,-0.103515625,-0.9345703125,-0.271484375
3,-0.107421875,-0.9326171875,-0.267578125
4,-0.107421875,-0.9306640625,-0.2685546875
5,-0.1044921875,-0.9326171875,-0.2685546875
6,-0.1064453125,-0.927734375,-0.2685546875
7,-0.1025390625,-0.9306640625,-0.267578125
8,-0.1025390625,-0.931640625,-0.2685546875
9,-0.1015625,-0.935546875,-0.2666015625
10,-0.1044921875,-0.9306640625,-0.2724609375
11,-0.1064453125,-0.9345703125,-0.2705078125
12,-0.107421875,-0.9375,-0.2763671875
13,-0.1064453125,-0.935546875,-0.279296875
14,-0.107421875,-0.935546875,-0.2734375
15,-0.107421875,-0.935546875,-0.27734375
16,-0.107421875,-0.9384765625,-0.27734375
17,-0.1083984375,-0.9365234375,-0.27734375
18,-0.109375,-0.9384765625,-0.275390625
19,-0.107421875,-0.9384765625,-0.2734375
20,-0.107421875,-0.9365234375,-0.2744140625
21,-0.107421875,-0.93359375,-0.271484375
22,-0.1123046875,-0.931640625,-0.275390625
23,-0.109375,-0.931640625,-0.2705078125
24,-0.1064453125,-0.9384765625,-0.2734375
25,-0.10546875,-0.939453125,-0.2685546875
26,-0.1064453125,-0.9326171875,-0.2734375
27,-0.1064453125,-0.9345703125,-0.267578125
28,-0.107421875,-0.931640625,-0.2705078125
29,-0.107421875,-0.935546875,-0.2685546875
30,-0.1064453125,-0.9326171875,-0.2685546875
31,-0.10546875,-0.931640625,-0.2724609375
32,-0.1015625,-0.931640625,-0.2724609375
33,-0.1044921875,-0.9306640625,-0.26953125
34,-0.1064453125,-0.9267578125,-0.271484375
35,-0.111328125,-0.93359375,-0.2744140625
36,-0.1064453125,-0.9375,-0.2724609375
37,-0.10546875,-0.9365234375,-0.2783203125
38,-0.10546875,-0.939453125,-0.283203125
39,-0.1044921875,-0.94140625,-0.279296875
40,-0.1044921875,-0.9404296875,-0.2822265625
41,-0.1064453125,-0.94140625,-0.279296875
42,-0.1083984375,-0.9453125,-0.2763671875
43,-0.1044921875,-0.947265625,-0.2724609375
44,-0.1044921875,-0.947265625,-0.2763671875
45,-0.103515625,-0.9423828125,-0.2724609375
46,-0.1044921875,-0.9423828125,-0.2783203125
47,-0.10546875,-0.935546875,-0.2822265625
48,-0.1044921875,-0.9267578125,-0.29296875
49,-0.1025390625,-0.923828125,-0.2822265625
50,-0.1005859375,-0.923828125,-0.287109375
51,-0.107421875,-0.9169921875,-0.2802734375
52,-0.111328125,-0.91796875,-0.2724609375
53,-0.109375,-0.9208984375,-0.2841796875
54,-0.10546875,-0.9169921875,-0.2724609375
55,-0.107421875,-0.9267578125,-0.28125
56,-0.107421875,-0.9306640625,-0.267578125
