,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0302734375,-0.9658203125,0.0185546875
1,-0.0283203125,-0.9677734375,0.0244140625
2,-0.0224609375,-0.970703125,0.021484375
3,-0.0263671875,-0.9736328125,0.0263671875
4,-0.0205078125,-0.9736328125,0.0224609375
5,-0.0263671875,-0.9775390625,0.025390625
6,-0.01953125,-0.9775390625,0.0234375
7,-0.0234375,-0.9755859375,0.0244140625
8,-0.021484375,-0.9755859375,0.0244140625
9,-0.0244140625,-0.98046875,0.0302734375
10,-0.021484375,-0.9814453125,0.0263671875
11,-0.0205078125,-0.9833984375,0.0244140625
12,-0.0166015625,-0.984375,0.02734375
13,-0.0224609375,-0.978515625,0.025390625
14,-0.02734375,-0.978515625,0.0234375
15,-0.0244140625,-0.97265625,0.0263671875
16,-0.025390625,-0.9736328125,0.0283203125
17,-0.0244140625,-0.9775390625,0.0234375
18,-0.0205078125,-0.978515625,0.02734375
19,-0.0224609375,-0.9755859375,0.0263671875
20,-0.0234375,-0.9736328125,0.0205078125
21,-0.0234375,-0.9716796875,0.0234375
22,-0.017578125,-0.978515625,0.0224609375
23,-0.01953125,-0.9794921875,0.0244140625
24,-0.0185546875,-0.9765625,0.029296875
25,-0.0205078125,-0.9775390625,0.0263671875
26,-0.025390625,-0.9765625,0.0234375
27,-0.0224609375,-0.9775390625,0.02734375
28,-0.021484375,-0.974609375,0.025390625
29,-0.0263671875,-0.974609375,0.0234375
30,-0.0244140625,-0.974609375,0.0234375
31,-0.0263671875,-0.9755859375,0.0234375
32,-0.0224609375,-0.9775390625,0.0224609375
33,-0.02734375,-0.974609375,0.021484375
34,-0.0205078125,-0.974609375,0.0263671875
35,-0.0244140625,-0.978515625,0.021484375
36,-0.0224609375,-0.9775390625,0.0224609375
37,-0.0244140625,-0.9736328125,0.0224609375
38,-0.0234375,-0.9775390625,0.0244140625
39,-0.02734375,-0.9765625,0.0244140625
40,-0.0283203125,-0.978515625,0.0205078125
41,-0.025390625,-0.982421875,0.0224609375
42,-0.02734375,-0.9794921875,0.01953125
43,-0.025390625,-0.9794921875,0.0263671875
44,-0.029296875,-0.9755859375,0.0224609375
45,-0.0263671875,-0.974609375,0.0244140625
46,-0.029296875,-0.9775390625,0.0185546875
47,-0.025390625,-0.9736328125,0.0205078125
48,-0.0302734375,-0.97265625,0.021484375
49,-0.0283203125,-0.9755859375,0.0224609375
50,-0.0263671875,-0.9775390625,0.01953125
51,-0.025390625,-0.9814453125,0.021484375
52,-0.02734375,-0.978515625,0.0166015625
53,-0.021484375,-0.9794921875,0.0166015625
54,-0.0283203125,-0.98046875,0.017578125
55,-0.0263671875,-0.98046875,0.01953125
56,-0.0263671875,-0.9775390625,0.01953125
57,-0.0283203125,-0.978515625,0.0224609375
58,-0.0244140625,-0.978515625,0.0205078125
59,-0.0283203125,-0.9794921875,0.0224609375
60,-0.0244140625,-0.97265625,0.0205078125
61,-0.03125,-0.970703125,0.0224609375
62,-0.0224609375,-0.97265625,0.0234375
63,-0.0244140625,-0.98046875,0.0205078125
64,-0.0283203125,-0.9775390625,0.0263671875
65,-0.0244140625,-0.9755859375,0.0263671875
66,-0.0263671875,-0.98046875,0.0224609375
67,-0.0205078125,-0.9736328125,0.025390625
68,-0.01953125,-0.9765625,0.0263671875
69,-0.0244140625,-0.9765625,0.0234375
70,-0.0234375,-0.9755859375,0.025390625
71,-0.0205078125,-0.9775390625,0.0283203125
72,-0.0244140625,-0.9794921875,0.021484375
73,-0.0244140625,-0.9736328125,0.0263671875
74,-0.0244140625,-0.974609375,0.0244140625
75,-0.0224609375,-0.9736328125,0.0263671875
76,-0.025390625,-0.9765625,0.0224609375
77,-0.0302734375,-0.97265625,0.02734375
78,-0.029296875,-0.9755859375,0.025390625
79,-0.0224609375,-0.9736328125,0.0234375
80,-0.0263671875,-0.98046875,0.0263671875
81,-0.0234375,-0.98046875,0.021484375
82,-0.021484375,-0.974609375,0.0244140625
83,-0.0283203125,-0.9794921875,0.0205078125
84,-0.0234375,-0.98046875,0.01953125
85,-0.0205078125,-0.9794921875,0.0205078125
86,-0.02734375,-0.9755859375,0.0234375
87,-0.0283203125,-0.9794921875,0.021484375
88,-0.01953125,-0.9755859375,0.0205078125
89,-0.0185546875,-0.9775390625,0.0224609375
90,-0.02734375,-0.978515625,0.01953125
91,-0.021484375,-0.9765625,0.01953125
92,-0.02734375,-0.9736328125,0.0205078125
93,-0.03125,-0.974609375,0.0166015625
94,-0.0224609375,-0.9775390625,0.0205078125
95,-0.02734375,-0.970703125,0.017578125
96,-0.0283203125,-0.974609375,0.015625
97,-0.0244140625,-0.9775390625,0.017578125
98,-0.025390625,-0.9814453125,0.013671875
99,-0.0244140625,-0.982421875,0.0146484375
100,-0.0263671875,-0.9794921875,0.017578125
101,-0.025390625,-0.974609375,0.0185546875
102,-0.0234375,-0.9736328125,0.021484375
103,-0.021484375,-0.970703125,0.0185546875
104,-0.0234375,-0.96875,0.0244140625
105,-0.0244140625,-0.974609375,0.017578125
106,-0.025390625,-0.9736328125,0.0234375
107,-0.021484375,-0.9794921875,0.0205078125
108,-0.0234375,-0.9794921875,0.0205078125
109,-0.02734375,-0.978515625,0.0205078125
110,-0.0283203125,-0.9755859375,0.021484375
111,-0.021484375,-0.9853515625,0.0166015625
112,-0.021484375,-0.98046875,0.0185546875
113,-0.02734375,-0.9833984375,0.01953125
114,-0.025390625,-0.9853515625,0.0224609375
115,-0.0263671875,-0.9853515625,0.01953125
116,-0.0224609375,-0.984375,0.0185546875
117,-0.0263671875,-0.990234375,0.013671875
118,-0.029296875,-0.98828125,0.01171875
119,-0.0283203125,-0.9833984375,0.0087890625
120,-0.0322265625,-0.97265625,0.0048828125
121,-0.033203125,-0.96875,0.0078125
122,-0.0341796875,-0.96875,0.01171875
123,-0.025390625,-0.9697265625,0.013671875
124,-0.0322265625,-0.96875,0.0107421875
125,-0.03125,-0.970703125,0.0146484375
126,-0.029296875,-0.9736328125,0.0126953125
127,-0.02734375,-0.9638671875,0.0107421875
128,-0.0234375,-0.9736328125,0.013671875
129,-0.0234375,-0.9794921875,0.01953125
130,-0.0234375,-0.9765625,0.01953125
131,-0.02734375,-0.9794921875,0.0205078125
132,-0.025390625,-0.9814453125,0.0185546875
133,-0.021484375,-0.9775390625,0.017578125
134,-0.01953125,-0.9814453125,0.021484375
135,-0.021484375,-0.9794921875,0.017578125
136,-0.025390625,-0.9765625,0.0185546875
137,-0.0185546875,-0.9755859375,0.021484375
138,-0.025390625,-0.9794921875,0.0166015625
139,-0.0234375,-0.978515625,0.0166015625
140,-0.0244140625,-0.9794921875,0.0146484375
141,-0.021484375,-0.9736328125,0.013671875
142,-0.021484375,-0.9755859375,0.0205078125
143,-0.0244140625,-0.9775390625,0.0205078125
144,-0.0244140625,-0.978515625,0.0205078125
145,-0.0263671875,-0.978515625,0.0126953125
146,-0.0234375,-0.984375,0.0126953125
147,-0.0224609375,-0.9775390625,0.01953125
148,-0.02734375,-0.98046875,0.01953125
149,-0.0244140625,-0.9716796875,0.01953125
150,-0.021484375,-0.978515625,0.013671875
151,-0.025390625,-0.97265625,0.017578125
152,-0.0234375,-0.96875,0.01953125
153,-0.02734375,-0.9765625,0.01953125
154,-0.0244140625,-0.9736328125,0.017578125
155,-0.021484375,-0.9736328125,0.0166015625
156,-0.01953125,-0.974609375,0.0166015625
157,-0.021484375,-0.9765625,0.01953125
158,-0.0205078125,-0.98046875,0.0205078125
159,-0.0205078125,-0.9775390625,0.01953125
160,-0.0234375,-0.982421875,0.017578125
161,-0.021484375,-0.9794921875,0.0166015625
162,-0.02734375,-0.9794921875,0.01953125
163,-0.0244140625,-0.9765625,0.017578125
164,-0.0234375,-0.9794921875,0.0146484375
165,-0.0283203125,-0.982421875,0.0146484375
166,-0.0263671875,-0.9814453125,0.01953125
167,-0.025390625,-0.9794921875,0.015625
168,-0.0224609375,-0.9794921875,0.013671875
169,-0.02734375,-0.9755859375,0.017578125
170,-0.0244140625,-0.974609375,0.021484375
