,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.158203125,-0.82421875,0.208984375
1,0.1533203125,-0.80859375,0.2197265625
2,0.1455078125,-0.7978515625,0.220703125
3,0.142578125,-0.7802734375,0.2255859375
4,0.1357421875,-0.7666015625,0.2294921875
5,0.1337890625,-0.74609375,0.2421875
6,0.1298828125,-0.7197265625,0.2490234375
7,0.125,-0.703125,0.2607421875
8,0.1142578125,-0.6923828125,0.2666015625
9,0.10546875,-0.6865234375,0.275390625
10,0.09765625,-0.6865234375,0.2861328125
11,0.08203125,-0.693359375,0.294921875
12,0.0615234375,-0.708984375,0.298828125
13,0.025390625,-0.7275390625,0.2978515625
14,0.0029296875,-0.7470703125,0.2900390625
15,-0.01171875,-0.7802734375,0.2822265625
16,-0.017578125,-0.822265625,0.27734375
17,-0.00390625,-0.8759765625,0.26953125
18,0.015625,-0.9140625,0.2705078125
19,0.03515625,-0.97265625,0.28125
20,0.0439453125,-1.04296875,0.2958984375
21,0.0498046875,-1.0751953125,0.310546875
22,0.0595703125,-1.1240234375,0.328125
23,0.0908203125,-1.150390625,0.349609375
24,0.1298828125,-1.1845703125,0.3681640625
25,0.1767578125,-1.2138671875,0.38671875
26,0.2138671875,-1.2294921875,0.3984375
27,0.259765625,-1.23046875,0.419921875
28,0.3037109375,-1.2255859375,0.439453125
29,0.3349609375,-1.2119140625,0.451171875
30,0.3623046875,-1.189453125,0.4833984375
31,0.3759765625,-1.1669921875,0.5048828125
32,0.357421875,-1.130859375,0.5380859375
33,0.3232421875,-1.08984375,0.5791015625
34,0.26953125,-1.029296875,0.61328125
35,0.2177734375,-0.966796875,0.6142578125
36,0.142578125,-0.9248046875,0.5654296875
37,0.0791015625,-0.904296875,0.49609375
38,0.0283203125,-0.916015625,0.4033203125
39,0.0185546875,-0.9677734375,0.298828125
40,0.0341796875,-1.0419921875,0.18359375
41,0.046875,-1.126953125,0.0712890625
42,0.0400390625,-1.208984375,-0.0419921875
43,0.0556640625,-1.2822265625,-0.1025390625
44,0.0732421875,-1.3408203125,-0.1162109375
45,0.099609375,-1.392578125,-0.08984375
46,0.1455078125,-1.453125,-0.04296875
47,0.169921875,-1.505859375,0.0
48,0.1533203125,-1.5634765625,0.0341796875
49,0.12109375,-1.5869140625,0.060546875
50,0.076171875,-1.587890625,0.0673828125
51,0.02734375,-1.5556640625,0.0576171875
52,-0.0244140625,-1.4794921875,0.0263671875
53,-0.0634765625,-1.4052734375,-0.033203125
54,-0.099609375,-1.3134765625,-0.1015625
55,-0.126953125,-1.18359375,-0.15625
56,-0.1435546875,-1.064453125,-0.208984375
57,-0.1416015625,-0.9384765625,-0.2548828125
58,-0.1396484375,-0.8779296875,-0.302734375
59,-0.1279296875,-0.84375,-0.31640625
60,-0.1044921875,-0.857421875,-0.306640625
61,-0.09765625,-0.89453125,-0.2783203125
62,-0.10546875,-0.9267578125,-0.236328125
63,-0.119140625,-0.9501953125,-0.19140625
64,-0.146484375,-0.9677734375,-0.1591796875
65,-0.1611328125,-0.9873046875,-0.134765625
66,-0.173828125,-1.01171875,-0.1259765625
67,-0.1591796875,-1.013671875,-0.10546875
68,-0.13671875,-1.0234375,-0.0947265625
69,-0.0859375,-1.021484375,-0.0693359375
70,-0.0283203125,-1.0234375,-0.0517578125
71,0.033203125,-1.0205078125,-0.0185546875
72,0.091796875,-1.001953125,0.0185546875
73,0.14453125,-0.98828125,0.0439453125
74,0.2119140625,-0.9677734375,0.0712890625
75,0.2646484375,-0.9423828125,0.0859375
76,0.3095703125,-0.923828125,0.0927734375
77,0.345703125,-0.90234375,0.087890625
78,0.3759765625,-0.8701171875,0.0703125
79,0.4013671875,-0.841796875,0.0498046875
80,0.4111328125,-0.8154296875,0.0263671875
81,0.404296875,-0.796875,-0.00390625
82,0.3896484375,-0.7802734375,-0.013671875
83,0.3623046875,-0.7529296875,-0.0146484375
84,0.3076171875,-0.70703125,0.00390625
85,0.2412109375,-0.68359375,0.01171875
86,0.1826171875,-0.673828125,0.03125
87,0.134765625,-0.6630859375,0.0361328125
88,0.083984375,-0.65625,0.0546875
89,0.021484375,-0.654296875,0.0654296875
90,-0.0234375,-0.654296875,0.0673828125
91,-0.060546875,-0.6728515625,0.06640625
92,-0.0908203125,-0.68359375,0.072265625
93,-0.1015625,-0.685546875,0.0732421875
94,-0.1005859375,-0.68359375,0.0859375
95,-0.0947265625,-0.6923828125,0.0888671875
96,-0.0693359375,-0.701171875,0.08984375
97,-0.046875,-0.7099609375,0.0966796875
98,-0.02734375,-0.716796875,0.107421875
99,-0.0009765625,-0.728515625,0.107421875
100,0.02734375,-0.740234375,0.107421875
101,0.0556640625,-0.7431640625,0.1083984375
102,0.0673828125,-0.751953125,0.1142578125
103,0.0830078125,-0.7568359375,0.115234375
104,0.095703125,-0.763671875,0.123046875
105,0.1064453125,-0.76953125,0.1240234375
106,0.1123046875,-0.779296875,0.134765625
107,0.11328125,-0.7919921875,0.1435546875
108,0.115234375,-0.802734375,0.146484375
109,0.1044921875,-0.8154296875,0.154296875
110,0.0966796875,-0.8232421875,0.1728515625
111,0.07421875,-0.8359375,0.1826171875
112,0.0576171875,-0.8466796875,0.1943359375
113,0.037109375,-0.8515625,0.2060546875
114,0.01171875,-0.84765625,0.2275390625
115,-0.009765625,-0.8505859375,0.23828125
116,-0.0283203125,-0.8525390625,0.240234375
117,-0.0478515625,-0.8525390625,0.24609375
118,-0.0634765625,-0.841796875,0.2626953125
119,-0.07421875,-0.830078125,0.28125
120,-0.07421875,-0.8173828125,0.2958984375
121,-0.0703125,-0.7939453125,0.3095703125
122,-0.064453125,-0.779296875,0.3203125
123,-0.0458984375,-0.759765625,0.337890625
124,-0.0302734375,-0.744140625,0.3505859375
125,0.005859375,-0.7109375,0.3662109375
126,0.0517578125,-0.7021484375,0.375
127,0.0908203125,-0.6962890625,0.369140625
128,0.1328125,-0.697265625,0.3720703125
129,0.16796875,-0.6962890625,0.375
130,0.2001953125,-0.6982421875,0.37109375
131,0.2236328125,-0.724609375,0.34765625
132,0.2412109375,-0.748046875,0.33203125
133,0.2421875,-0.7685546875,0.3154296875
134,0.20703125,-0.80078125,0.298828125
135,0.166015625,-0.8505859375,0.2822265625
136,0.1240234375,-0.9111328125,0.267578125
137,0.0810546875,-0.9619140625,0.2685546875
