,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.93359375,0.2119140625
1,0.0078125,-0.9345703125,0.20703125
2,0.0087890625,-0.9345703125,0.2099609375
3,0.0068359375,-0.9365234375,0.2060546875
4,0.0048828125,-0.9326171875,0.208984375
5,0.005859375,-0.931640625,0.2109375
6,0.0068359375,-0.931640625,0.21484375
7,0.0048828125,-0.927734375,0.2119140625
8,0.0078125,-0.9267578125,0.2177734375
9,0.0078125,-0.9287109375,0.220703125
10,0.0078125,-0.931640625,0.2216796875
11,0.0029296875,-0.931640625,0.2197265625
12,0.0068359375,-0.9306640625,0.220703125
13,0.0048828125,-0.9287109375,0.2177734375
14,0.0087890625,-0.9287109375,0.2138671875
15,0.001953125,-0.9287109375,0.216796875
16,0.0068359375,-0.9287109375,0.21875
17,0.0048828125,-0.9326171875,0.21484375
18,0.0087890625,-0.9287109375,0.2158203125
19,0.01171875,-0.931640625,0.2119140625
20,0.0078125,-0.93359375,0.2138671875
21,0.0078125,-0.9287109375,0.21484375
22,0.0048828125,-0.9365234375,0.2158203125
23,0.009765625,-0.9423828125,0.2138671875
24,0.0078125,-0.935546875,0.2177734375
25,0.0078125,-0.935546875,0.2109375
26,0.0107421875,-0.9384765625,0.2099609375
27,0.0078125,-0.9375,0.2109375
28,0.0068359375,-0.9345703125,0.2099609375
29,0.005859375,-0.9443359375,0.212890625
30,0.005859375,-0.9345703125,0.2080078125
31,0.0087890625,-0.9345703125,0.2099609375
32,0.00390625,-0.9296875,0.208984375
33,0.0087890625,-0.9296875,0.2080078125
34,0.0068359375,-0.9326171875,0.2099609375
35,0.005859375,-0.9267578125,0.2119140625
36,0.0087890625,-0.9306640625,0.2099609375
37,0.005859375,-0.931640625,0.208984375
38,0.009765625,-0.9287109375,0.2099609375
39,0.009765625,-0.931640625,0.212890625
40,0.0068359375,-0.9404296875,0.212890625
41,0.00390625,-0.9345703125,0.212890625
42,0.00390625,-0.935546875,0.212890625
43,0.0068359375,-0.9365234375,0.2138671875
44,0.00390625,-0.9375,0.212890625
45,0.001953125,-0.9404296875,0.216796875
46,0.0078125,-0.9423828125,0.21875
47,0.0029296875,-0.9365234375,0.2158203125
48,0.0068359375,-0.9384765625,0.21484375
49,0.0029296875,-0.935546875,0.216796875
50,0.005859375,-0.9345703125,0.2119140625
51,0.00390625,-0.9326171875,0.21484375
52,0.0068359375,-0.93359375,0.2119140625
53,0.0107421875,-0.9365234375,0.2138671875
54,0.0029296875,-0.9345703125,0.2138671875
55,0.0068359375,-0.9306640625,0.2158203125
56,0.0048828125,-0.9306640625,0.2138671875
57,0.00390625,-0.93359375,0.21484375
58,0.0048828125,-0.9375,0.2197265625
59,0.0048828125,-0.9365234375,0.2197265625
60,0.005859375,-0.93359375,0.21875
61,0.0029296875,-0.93359375,0.2158203125
62,0.0068359375,-0.935546875,0.220703125
63,0.0029296875,-0.931640625,0.2197265625
64,0.0087890625,-0.9326171875,0.2177734375
65,0.0107421875,-0.9326171875,0.216796875
66,0.0078125,-0.9443359375,0.2138671875
