,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0068359375,-0.9755859375,-0.1083984375
1,0.0009765625,-0.962890625,-0.1083984375
2,-0.0068359375,-0.958984375,-0.0986328125
3,-0.001953125,-0.9697265625,-0.1005859375
4,-0.009765625,-0.9677734375,-0.1005859375
5,-0.009765625,-0.962890625,-0.1064453125
6,-0.005859375,-0.974609375,-0.111328125
7,-0.0078125,-0.95703125,-0.1064453125
8,-0.005859375,-0.958984375,-0.1103515625
9,-0.0048828125,-0.9580078125,-0.1083984375
10,-0.0048828125,-0.9599609375,-0.09765625
11,-0.005859375,-0.9599609375,-0.1044921875
12,-0.0087890625,-0.966796875,-0.1005859375
13,-0.0078125,-0.9609375,-0.0947265625
14,-0.0068359375,-0.970703125,-0.09765625
15,-0.005859375,-0.970703125,-0.099609375
16,-0.01171875,-0.966796875,-0.0986328125
17,-0.0078125,-0.9833984375,-0.099609375
18,-0.0087890625,-0.970703125,-0.10546875
19,-0.0107421875,-0.9677734375,-0.103515625
20,-0.015625,-0.974609375,-0.1025390625
21,-0.0107421875,-0.9599609375,-0.1015625
22,-0.01171875,-0.96875,-0.10546875
23,-0.0068359375,-0.9677734375,-0.1064453125
24,-0.005859375,-0.9658203125,-0.1025390625
25,-0.005859375,-0.970703125,-0.1083984375
26,-0.0068359375,-0.96875,-0.099609375
27,-0.0068359375,-0.978515625,-0.1025390625
28,-0.0068359375,-0.98046875,-0.1044921875
29,-0.009765625,-0.9794921875,-0.109375
30,-0.0078125,-0.9794921875,-0.0986328125
31,-0.01171875,-0.9716796875,-0.1005859375
32,-0.005859375,-0.9775390625,-0.09765625
33,-0.0107421875,-0.96484375,-0.103515625
34,-0.013671875,-0.9677734375,-0.107421875
35,-0.0087890625,-0.9560546875,-0.1044921875
36,-0.0107421875,-0.970703125,-0.103515625
37,-0.00390625,-0.9677734375,-0.1005859375
38,-0.0087890625,-0.9638671875,-0.1044921875
39,-0.0068359375,-0.96875,-0.099609375
40,-0.00390625,-0.9658203125,-0.0986328125
41,-0.0087890625,-0.962890625,-0.09765625
42,-0.005859375,-0.9599609375,-0.0986328125
43,-0.01171875,-0.9609375,-0.09765625
44,-0.009765625,-0.958984375,-0.1005859375
45,-0.01171875,-0.974609375,-0.1044921875
46,-0.0126953125,-0.9677734375,-0.107421875
47,-0.0048828125,-0.9619140625,-0.1015625
48,-0.005859375,-0.9736328125,-0.0986328125
49,-0.0107421875,-0.96875,-0.099609375
50,-0.013671875,-0.9697265625,-0.1005859375
51,-0.0107421875,-0.9638671875,-0.103515625
52,-0.0068359375,-0.96875,-0.1015625
53,-0.00390625,-0.9619140625,-0.11328125
54,-0.0048828125,-0.974609375,-0.107421875
55,-0.00390625,-0.970703125,-0.107421875
56,-0.009765625,-0.970703125,-0.11328125
57,-0.0107421875,-0.95703125,-0.107421875
58,-0.0078125,-0.9677734375,-0.099609375
59,-0.0078125,-0.9638671875,-0.1015625
60,-0.0048828125,-0.96484375,-0.1015625
61,-0.0087890625,-0.9677734375,-0.1005859375
62,-0.0068359375,-0.9599609375,-0.0966796875
63,-0.0087890625,-0.9677734375,-0.0986328125
64,-0.005859375,-0.9716796875,-0.099609375
65,-0.0068359375,-0.9755859375,-0.1005859375
66,-0.013671875,-0.9736328125,-0.09765625
67,0.0,-0.9697265625,-0.1005859375
68,-0.0078125,-0.9638671875,-0.0986328125
69,-0.0087890625,-0.962890625,-0.1064453125
70,-0.00390625,-0.96484375,-0.099609375
71,0.0009765625,-0.9638671875,-0.09765625
72,-0.0029296875,-0.962890625,-0.09765625
73,-0.00390625,-0.96875,-0.1064453125
74,-0.0078125,-0.962890625,-0.0986328125
75,-0.005859375,-0.966796875,-0.0966796875
76,-0.0048828125,-0.9638671875,-0.0966796875
77,-0.0048828125,-0.962890625,-0.0986328125
78,-0.001953125,-0.974609375,-0.099609375
79,0.0,-0.96875,-0.09765625
80,-0.0048828125,-0.96875,-0.0986328125
81,-0.0029296875,-0.96484375,-0.1015625
82,-0.0087890625,-0.9599609375,-0.09765625
83,-0.005859375,-0.96875,-0.099609375
84,-0.0068359375,-0.96875,-0.09765625
85,-0.013671875,-0.9677734375,-0.1005859375
86,-0.009765625,-0.962890625,-0.0986328125
87,-0.0078125,-0.96875,-0.0966796875
88,-0.0087890625,-0.9638671875,-0.103515625
89,-0.0068359375,-0.9619140625,-0.1005859375
90,-0.005859375,-0.96875,-0.0986328125
91,-0.0107421875,-0.970703125,-0.091796875
92,-0.005859375,-0.9619140625,-0.09765625
93,-0.0048828125,-0.9638671875,-0.0966796875
94,-0.001953125,-0.974609375,-0.0986328125
95,-0.0029296875,-0.9716796875,-0.099609375
96,-0.0068359375,-0.974609375,-0.09765625
97,-0.001953125,-0.962890625,-0.1015625
98,-0.0068359375,-0.96875,-0.099609375
99,0.0,-0.9638671875,-0.099609375
100,-0.001953125,-0.9638671875,-0.103515625
101,-0.0029296875,-0.9609375,-0.099609375
102,-0.009765625,-0.97265625,-0.099609375
103,-0.00390625,-0.966796875,-0.1005859375
104,-0.0029296875,-0.96484375,-0.0986328125
105,-0.0078125,-0.966796875,-0.09765625
106,-0.005859375,-0.9609375,-0.1005859375
107,-0.0107421875,-0.9736328125,-0.099609375
108,-0.00390625,-0.96875,-0.0986328125
109,-0.005859375,-0.9619140625,-0.1025390625
110,-0.0107421875,-0.9697265625,-0.0986328125
111,-0.0078125,-0.9736328125,-0.1005859375
112,-0.0068359375,-0.966796875,-0.1015625
113,-0.0068359375,-0.9580078125,-0.099609375
114,-0.0029296875,-0.96875,-0.099609375
115,-0.0009765625,-0.96875,-0.09765625
116,-0.0029296875,-0.962890625,-0.09765625
117,-0.00390625,-0.9619140625,-0.095703125
118,-0.001953125,-0.962890625,-0.09765625
119,-0.00390625,-0.958984375,-0.09765625
120,-0.0087890625,-0.958984375,-0.09765625
121,-0.0029296875,-0.9580078125,-0.0986328125
122,-0.005859375,-0.9619140625,-0.09375
123,-0.0068359375,-0.9609375,-0.09765625
124,-0.00390625,-0.962890625,-0.09375
125,-0.0009765625,-0.96484375,-0.09765625
126,-0.00390625,-0.96875,-0.09375
127,-0.0048828125,-0.96875,-0.09765625
128,-0.005859375,-0.970703125,-0.0986328125
129,-0.0048828125,-0.9716796875,-0.0966796875
130,-0.0029296875,-0.9619140625,-0.1005859375
131,-0.005859375,-0.96875,-0.10546875
132,-0.00390625,-0.96484375,-0.0986328125
133,-0.00390625,-0.962890625,-0.0986328125
134,-0.0068359375,-0.9609375,-0.099609375
135,-0.00390625,-0.962890625,-0.109375
136,-0.0068359375,-0.962890625,-0.09765625
137,-0.0048828125,-0.9736328125,-0.1015625
138,-0.0029296875,-0.96875,-0.1025390625
139,-0.005859375,-0.9677734375,-0.1015625
140,-0.0068359375,-0.96875,-0.099609375
141,0.001953125,-0.966796875,-0.1025390625
142,0.001953125,-0.9697265625,-0.109375
143,0.00390625,-0.9697265625,-0.109375
144,-0.005859375,-0.9736328125,-0.1005859375
145,0.0009765625,-0.9638671875,-0.099609375
146,-0.0029296875,-0.9619140625,-0.095703125
147,-0.0048828125,-0.96875,-0.09375
148,-0.0068359375,-0.9716796875,-0.09765625
149,-0.0126953125,-0.9619140625,-0.1015625
150,-0.00390625,-0.9658203125,-0.1044921875
151,-0.0048828125,-0.9580078125,-0.1044921875
152,-0.0048828125,-0.9580078125,-0.1044921875
153,0.0,-0.9609375,-0.099609375
154,-0.00390625,-0.9599609375,-0.099609375
155,-0.0029296875,-0.9609375,-0.1083984375
156,-0.0029296875,-0.9638671875,-0.103515625
157,-0.00390625,-0.9814453125,-0.1015625
158,-0.0068359375,-0.97265625,-0.1015625
159,-0.00390625,-0.9716796875,-0.099609375
160,-0.0087890625,-0.9755859375,-0.1005859375
161,-0.0078125,-0.96875,-0.1005859375
162,0.0009765625,-0.978515625,-0.1005859375
163,-0.01171875,-0.970703125,-0.10546875
164,-0.009765625,-0.96875,-0.10546875
165,-0.0048828125,-0.970703125,-0.109375
