,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.044921875,-0.90625,0.306640625
1,0.0439453125,-0.9013671875,0.3046875
2,0.0439453125,-0.9052734375,0.3076171875
3,0.044921875,-0.9072265625,0.2998046875
4,0.0439453125,-0.9072265625,0.3076171875
5,0.0439453125,-0.9052734375,0.3056640625
6,0.0458984375,-0.9033203125,0.30859375
7,0.04296875,-0.9052734375,0.30859375
8,0.0400390625,-0.904296875,0.3115234375
9,0.0400390625,-0.8994140625,0.3095703125
10,0.0439453125,-0.9033203125,0.3037109375
11,0.0439453125,-0.9033203125,0.3046875
12,0.037109375,-0.9072265625,0.30078125
13,0.0390625,-0.9033203125,0.30078125
14,0.041015625,-0.8994140625,0.3037109375
15,0.0361328125,-0.9072265625,0.306640625
16,0.046875,-0.90234375,0.302734375
17,0.04296875,-0.9091796875,0.3037109375
18,0.0390625,-0.904296875,0.30078125
19,0.04296875,-0.9072265625,0.3046875
20,0.0400390625,-0.908203125,0.2998046875
21,0.0380859375,-0.9072265625,0.302734375
22,0.04296875,-0.904296875,0.306640625
23,0.037109375,-0.90625,0.3046875
24,0.04296875,-0.90625,0.3076171875
25,0.0419921875,-0.900390625,0.30859375
26,0.0361328125,-0.9052734375,0.3076171875
27,0.0400390625,-0.8974609375,0.302734375
28,0.041015625,-0.904296875,0.3056640625
29,0.0361328125,-0.908203125,0.3037109375
30,0.041015625,-0.90234375,0.3056640625
31,0.041015625,-0.9052734375,0.3095703125
32,0.0390625,-0.904296875,0.3046875
33,0.0419921875,-0.90234375,0.298828125
34,0.0439453125,-0.908203125,0.3017578125
35,0.037109375,-0.9052734375,0.3037109375
36,0.0361328125,-0.908203125,0.30859375
37,0.0390625,-0.9072265625,0.30859375
38,0.041015625,-0.9091796875,0.30859375
39,0.041015625,-0.90625,0.30859375
40,0.03515625,-0.908203125,0.3046875
41,0.041015625,-0.908203125,0.30859375
42,0.0400390625,-0.908203125,0.30859375
43,0.0380859375,-0.91015625,0.3056640625
44,0.0400390625,-0.9072265625,0.3046875
45,0.037109375,-0.90234375,0.3115234375
46,0.037109375,-0.904296875,0.3046875
47,0.041015625,-0.908203125,0.3056640625
48,0.0390625,-0.9052734375,0.302734375
49,0.041015625,-0.904296875,0.3046875
50,0.0380859375,-0.908203125,0.3046875
51,0.0400390625,-0.90625,0.3046875
52,0.0400390625,-0.9052734375,0.3046875
53,0.0380859375,-0.90625,0.30078125
54,0.0390625,-0.90234375,0.3037109375
55,0.0390625,-0.904296875,0.302734375
56,0.0361328125,-0.90625,0.30078125
57,0.0380859375,-0.90625,0.306640625
58,0.0400390625,-0.9033203125,0.3056640625
59,0.0439453125,-0.9033203125,0.3095703125
60,0.041015625,-0.904296875,0.3056640625
61,0.0390625,-0.904296875,0.3046875
62,0.046875,-0.9033203125,0.2998046875
63,0.0419921875,-0.9072265625,0.2998046875
64,0.041015625,-0.908203125,0.302734375
65,0.04296875,-0.9033203125,0.3056640625
66,0.0419921875,-0.90625,0.3056640625
67,0.041015625,-0.9052734375,0.306640625
68,0.0380859375,-0.9091796875,0.306640625
69,0.04296875,-0.9072265625,0.30859375
70,0.04296875,-0.90625,0.30859375
71,0.0419921875,-0.9052734375,0.3046875
72,0.041015625,-0.9052734375,0.3056640625
73,0.04296875,-0.9072265625,0.3095703125
74,0.04296875,-0.9130859375,0.3076171875
75,0.0458984375,-0.908203125,0.30859375
76,0.0400390625,-0.9091796875,0.306640625
77,0.0458984375,-0.9033203125,0.3037109375
78,0.04296875,-0.904296875,0.3076171875
79,0.0419921875,-0.90625,0.30859375
80,0.041015625,-0.9033203125,0.3037109375
81,0.0419921875,-0.908203125,0.3037109375
82,0.0419921875,-0.9091796875,0.3076171875
83,0.0419921875,-0.908203125,0.3056640625
84,0.0380859375,-0.9072265625,0.306640625
85,0.0390625,-0.9013671875,0.3017578125
86,0.04296875,-0.90234375,0.298828125
87,0.0419921875,-0.900390625,0.302734375
88,0.0458984375,-0.9033203125,0.3017578125
89,0.0419921875,-0.9013671875,0.306640625
90,0.0380859375,-0.904296875,0.3037109375
91,0.0380859375,-0.9033203125,0.3037109375
92,0.0400390625,-0.9072265625,0.3037109375
93,0.0419921875,-0.90625,0.3095703125
94,0.0361328125,-0.908203125,0.3046875
95,0.0400390625,-0.9111328125,0.30859375
96,0.041015625,-0.9072265625,0.310546875
97,0.0419921875,-0.9091796875,0.3095703125
98,0.0400390625,-0.9091796875,0.3076171875
99,0.0419921875,-0.9072265625,0.310546875
100,0.0400390625,-0.912109375,0.302734375
101,0.041015625,-0.912109375,0.3017578125
102,0.041015625,-0.91015625,0.298828125
103,0.0380859375,-0.9052734375,0.298828125
104,0.0419921875,-0.908203125,0.296875
105,0.0400390625,-0.904296875,0.2958984375
106,0.037109375,-0.9052734375,0.3017578125
107,0.037109375,-0.9072265625,0.3037109375
108,0.0380859375,-0.9111328125,0.3056640625
109,0.0361328125,-0.9052734375,0.3046875
110,0.03515625,-0.904296875,0.3115234375
111,0.0400390625,-0.904296875,0.30859375
112,0.04296875,-0.9111328125,0.298828125
113,0.0400390625,-0.9072265625,0.30859375
114,0.0458984375,-0.904296875,0.30078125
115,0.0361328125,-0.904296875,0.3056640625
116,0.04296875,-0.904296875,0.3056640625
117,0.0400390625,-0.904296875,0.3037109375
118,0.04296875,-0.90625,0.306640625
119,0.0400390625,-0.90234375,0.298828125
120,0.046875,-0.90625,0.306640625
121,0.0458984375,-0.91015625,0.306640625
122,0.0458984375,-0.91015625,0.3076171875
123,0.037109375,-0.904296875,0.3046875
124,0.0400390625,-0.9033203125,0.302734375
125,0.037109375,-0.90625,0.3056640625
126,0.0439453125,-0.9091796875,0.306640625
127,0.03515625,-0.904296875,0.2998046875
