,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0556640625,0.1982421875,1.0029296875
1,-0.0556640625,0.1982421875,1.00390625
2,-0.0615234375,0.19921875,1.001953125
3,-0.052734375,0.2041015625,1.0048828125
4,-0.052734375,0.197265625,0.9970703125
5,-0.052734375,0.19921875,0.9970703125
6,-0.0556640625,0.201171875,1.0
7,-0.056640625,0.201171875,0.9970703125
8,-0.0576171875,0.203125,1.0
9,-0.0556640625,0.203125,0.9990234375
10,-0.0498046875,0.2041015625,1.0
11,-0.0517578125,0.2001953125,1.00390625
12,-0.0517578125,0.20703125,1.005859375
13,-0.056640625,0.19921875,0.9990234375
14,-0.0556640625,0.201171875,1.005859375
15,-0.0537109375,0.1982421875,1.0009765625
16,-0.052734375,0.1962890625,1.005859375
17,-0.056640625,0.1962890625,0.9990234375
18,-0.0537109375,0.1962890625,0.9990234375
19,-0.060546875,0.1962890625,1.0048828125
20,-0.0517578125,0.1982421875,1.0009765625
21,-0.0478515625,0.19921875,1.00390625
22,-0.0537109375,0.1982421875,0.998046875
23,-0.0517578125,0.19921875,0.9970703125
24,-0.05078125,0.2001953125,0.998046875
25,-0.0498046875,0.2001953125,1.0
26,-0.0537109375,0.201171875,0.994140625
27,-0.05078125,0.2021484375,1.0
28,-0.0498046875,0.197265625,1.005859375
29,-0.048828125,0.201171875,0.9990234375
30,-0.0498046875,0.1982421875,1.0048828125
31,-0.0556640625,0.203125,1.0048828125
32,-0.0498046875,0.2001953125,0.9951171875
33,-0.0546875,0.203125,1.0048828125
34,-0.0458984375,0.201171875,1.0009765625
35,-0.0517578125,0.19921875,0.99609375
36,-0.0478515625,0.1953125,0.9970703125
37,-0.0546875,0.2041015625,1.0009765625
38,-0.052734375,0.19921875,1.0009765625
39,-0.0517578125,0.197265625,1.0009765625
40,-0.052734375,0.2001953125,1.0
41,-0.0537109375,0.2021484375,0.9990234375
42,-0.05078125,0.201171875,1.0078125
