,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.9765625,0.0693359375
1,-0.0283203125,-0.9716796875,0.07421875
2,-0.0283203125,-0.9716796875,0.076171875
3,-0.0302734375,-0.9794921875,0.07421875
4,-0.0322265625,-0.9716796875,0.068359375
5,-0.0283203125,-0.9765625,0.078125
6,-0.0244140625,-0.978515625,0.072265625
7,-0.0205078125,-0.9775390625,0.07421875
8,-0.0146484375,-0.98046875,0.0771484375
9,-0.0185546875,-0.98046875,0.072265625
10,-0.0126953125,-0.9765625,0.0751953125
11,-0.0146484375,-0.9814453125,0.0771484375
12,-0.0126953125,-0.9755859375,0.0673828125
13,-0.0126953125,-0.984375,0.0673828125
14,-0.015625,-0.986328125,0.0654296875
15,-0.017578125,-0.978515625,0.0615234375
16,-0.021484375,-0.978515625,0.0576171875
17,-0.0263671875,-0.9853515625,0.064453125
18,-0.0185546875,-0.9892578125,0.0634765625
19,-0.0244140625,-0.990234375,0.0634765625
20,-0.0244140625,-0.99609375,0.0625
21,-0.0234375,-0.9931640625,0.06640625
22,-0.0224609375,-0.998046875,0.07421875
23,-0.0234375,-0.99609375,0.0693359375
24,-0.025390625,-0.9921875,0.0771484375
25,-0.02734375,-0.994140625,0.0693359375
26,-0.0263671875,-0.9853515625,0.0625
27,-0.029296875,-0.9794921875,0.06640625
28,-0.03125,-0.978515625,0.0625
29,-0.033203125,-0.9736328125,0.064453125
30,-0.0390625,-0.9755859375,0.0615234375
31,-0.037109375,-0.9794921875,0.056640625
32,-0.0361328125,-0.9833984375,0.0673828125
33,-0.0390625,-0.986328125,0.0625
34,-0.0390625,-0.990234375,0.0693359375
35,-0.037109375,-0.984375,0.0712890625
36,-0.0322265625,-0.984375,0.0673828125
37,-0.0361328125,-0.9873046875,0.0595703125
38,-0.03515625,-0.9833984375,0.05859375
39,-0.0361328125,-0.9833984375,0.0615234375
40,-0.03515625,-0.9775390625,0.0595703125
41,-0.0302734375,-0.986328125,0.0478515625
42,-0.029296875,-0.9765625,0.0517578125
43,-0.03515625,-0.9765625,0.052734375
44,-0.0322265625,-0.98046875,0.0517578125
45,-0.02734375,-0.9892578125,0.060546875
46,-0.02734375,-0.9921875,0.0625
47,-0.0283203125,-0.9892578125,0.0556640625
48,-0.02734375,-0.98828125,0.0537109375
49,-0.021484375,-0.9873046875,0.0556640625
50,-0.0283203125,-0.984375,0.048828125
51,-0.02734375,-0.978515625,0.0517578125
52,-0.029296875,-0.9794921875,0.052734375
53,-0.029296875,-0.97265625,0.04296875
54,-0.029296875,-0.978515625,0.04296875
55,-0.029296875,-0.9716796875,0.0400390625
56,-0.02734375,-0.9716796875,0.0478515625
57,-0.0322265625,-0.97265625,0.0419921875
58,-0.021484375,-0.9716796875,0.0419921875
59,-0.0244140625,-0.9716796875,0.041015625
60,-0.0244140625,-0.9794921875,0.052734375
61,-0.021484375,-0.974609375,0.0556640625
62,-0.0205078125,-0.9794921875,0.0498046875
63,-0.0185546875,-0.978515625,0.052734375
64,-0.01953125,-0.9765625,0.0517578125
65,-0.0224609375,-0.984375,0.0517578125
66,-0.015625,-0.982421875,0.0439453125
67,-0.021484375,-0.978515625,0.046875
68,-0.017578125,-0.9814453125,0.046875
69,-0.0146484375,-0.9814453125,0.0380859375
70,-0.021484375,-0.9873046875,0.0419921875
71,-0.0224609375,-0.978515625,0.0478515625
72,-0.025390625,-0.9853515625,0.04296875
73,-0.0185546875,-0.9921875,0.044921875
74,-0.0224609375,-0.9873046875,0.0419921875
75,-0.025390625,-0.986328125,0.0361328125
