,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.974609375,-0.1025390625
1,-0.0048828125,-0.958984375,-0.09765625
2,-0.005859375,-0.9619140625,-0.099609375
3,-0.0078125,-0.9599609375,-0.1083984375
4,-0.0029296875,-0.958984375,-0.107421875
5,-0.00390625,-0.955078125,-0.1123046875
6,-0.0068359375,-0.9599609375,-0.111328125
7,-0.00390625,-0.96875,-0.115234375
8,-0.005859375,-0.9638671875,-0.115234375
9,-0.00390625,-0.9765625,-0.1123046875
10,-0.001953125,-0.970703125,-0.1103515625
11,-0.005859375,-0.9736328125,-0.10546875
12,-0.0048828125,-0.9580078125,-0.099609375
13,-0.0087890625,-0.970703125,-0.1044921875
14,-0.00390625,-0.970703125,-0.103515625
15,-0.013671875,-0.95703125,-0.111328125
16,-0.005859375,-0.9521484375,-0.1123046875
17,-0.00390625,-0.95703125,-0.111328125
18,-0.00390625,-0.953125,-0.1103515625
19,-0.001953125,-0.95703125,-0.107421875
20,-0.005859375,-0.95703125,-0.10546875
21,-0.0087890625,-0.958984375,-0.1005859375
22,-0.01171875,-0.9716796875,-0.111328125
23,-0.0087890625,-0.9755859375,-0.10546875
24,-0.0068359375,-0.970703125,-0.10546875
25,-0.009765625,-0.9765625,-0.09765625
26,-0.0166015625,-0.9794921875,-0.1005859375
27,-0.013671875,-0.974609375,-0.0986328125
28,-0.0126953125,-0.97265625,-0.1015625
29,-0.0126953125,-0.9619140625,-0.1005859375
30,-0.0126953125,-0.96875,-0.107421875
31,-0.015625,-0.9677734375,-0.103515625
32,-0.0087890625,-0.9697265625,-0.111328125
33,-0.01171875,-0.9609375,-0.109375
34,-0.015625,-0.970703125,-0.10546875
35,-0.0087890625,-0.970703125,-0.109375
36,-0.013671875,-0.978515625,-0.1005859375
37,-0.013671875,-0.97265625,-0.1083984375
38,-0.0146484375,-0.974609375,-0.10546875
39,-0.021484375,-0.9716796875,-0.10546875
40,-0.013671875,-0.9716796875,-0.107421875
41,-0.0166015625,-0.9658203125,-0.10546875
42,-0.015625,-0.970703125,-0.1142578125
43,-0.0166015625,-0.9765625,-0.10546875
44,-0.0185546875,-0.96875,-0.1015625
