,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9794921875,-0.1123046875
1,-0.02734375,-0.984375,-0.115234375
2,-0.0283203125,-0.9794921875,-0.1142578125
3,-0.029296875,-0.9853515625,-0.1123046875
4,-0.0263671875,-0.9814453125,-0.1083984375
5,-0.0244140625,-0.9814453125,-0.115234375
6,-0.0263671875,-0.9912109375,-0.115234375
7,-0.0322265625,-0.9853515625,-0.1201171875
8,-0.025390625,-0.9853515625,-0.1103515625
9,-0.0302734375,-0.984375,-0.1171875
10,-0.025390625,-0.9775390625,-0.115234375
11,-0.0205078125,-0.9765625,-0.1181640625
12,-0.021484375,-0.9853515625,-0.1162109375
13,-0.021484375,-0.9716796875,-0.1171875
14,-0.025390625,-0.9775390625,-0.1162109375
15,-0.025390625,-0.9765625,-0.1162109375
16,-0.01953125,-0.9765625,-0.1171875
17,-0.0205078125,-0.9833984375,-0.1123046875
18,-0.0263671875,-0.984375,-0.1064453125
19,-0.0244140625,-0.982421875,-0.1162109375
20,-0.0234375,-0.9833984375,-0.1083984375
21,-0.0224609375,-0.9833984375,-0.1123046875
22,-0.0185546875,-0.9873046875,-0.11328125
23,-0.0224609375,-0.98828125,-0.11328125
24,-0.025390625,-0.986328125,-0.115234375
25,-0.0283203125,-0.98046875,-0.119140625
26,-0.033203125,-0.9775390625,-0.1142578125
27,-0.0283203125,-0.9814453125,-0.115234375
28,-0.0224609375,-0.98046875,-0.1103515625
29,-0.0263671875,-0.9814453125,-0.111328125
30,-0.029296875,-0.9765625,-0.1123046875
31,-0.02734375,-0.9755859375,-0.1142578125
32,-0.0263671875,-0.982421875,-0.111328125
33,-0.0244140625,-0.9765625,-0.111328125
34,-0.0244140625,-0.9794921875,-0.111328125
35,-0.02734375,-0.9853515625,-0.1123046875
36,-0.0234375,-0.984375,-0.115234375
37,-0.017578125,-0.9912109375,-0.111328125
38,-0.0205078125,-0.986328125,-0.1083984375
39,-0.0224609375,-0.9833984375,-0.11328125
40,-0.021484375,-0.9912109375,-0.1162109375
41,-0.021484375,-1.001953125,-0.1142578125
42,-0.01953125,-0.990234375,-0.1162109375
43,-0.01953125,-0.98828125,-0.123046875
44,-0.0146484375,-0.9892578125,-0.125
45,-0.0185546875,-0.990234375,-0.1240234375
46,-0.0205078125,-0.9921875,-0.12890625
47,-0.0185546875,-0.9892578125,-0.1240234375
48,-0.01953125,-0.9814453125,-0.1318359375
49,-0.0185546875,-0.986328125,-0.1318359375
50,-0.0224609375,-0.9873046875,-0.1318359375
51,-0.0224609375,-0.9833984375,-0.1298828125
52,-0.0224609375,-0.986328125,-0.1337890625
53,-0.0244140625,-0.984375,-0.1298828125
54,-0.0234375,-0.984375,-0.1279296875
55,-0.0224609375,-0.98828125,-0.1328125
56,-0.0234375,-0.984375,-0.126953125
57,-0.029296875,-0.986328125,-0.1318359375
58,-0.0322265625,-0.982421875,-0.1298828125
59,-0.0341796875,-0.984375,-0.1318359375
60,-0.0341796875,-0.9794921875,-0.1328125
61,-0.0380859375,-0.9833984375,-0.1337890625
62,-0.03515625,-0.9814453125,-0.1318359375
63,-0.0302734375,-0.9833984375,-0.134765625
64,-0.033203125,-0.97265625,-0.1337890625
65,-0.0283203125,-0.986328125,-0.1337890625
66,-0.0322265625,-0.984375,-0.1357421875
67,-0.033203125,-0.98828125,-0.1435546875
68,-0.0244140625,-0.9814453125,-0.1376953125
69,-0.0263671875,-0.9873046875,-0.142578125
70,-0.0244140625,-0.9853515625,-0.1474609375
71,-0.017578125,-0.9853515625,-0.1513671875
72,-0.0205078125,-0.9912109375,-0.1572265625
73,-0.0146484375,-0.984375,-0.162109375
74,-0.0185546875,-0.9853515625,-0.158203125
75,-0.0146484375,-0.9873046875,-0.1728515625
