,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.927734375,-0.2919921875
1,-0.0498046875,-0.931640625,-0.29296875
2,-0.05078125,-0.9306640625,-0.291015625
3,-0.046875,-0.9306640625,-0.2978515625
4,-0.048828125,-0.921875,-0.294921875
5,-0.0478515625,-0.927734375,-0.294921875
6,-0.0537109375,-0.923828125,-0.2890625
7,-0.0517578125,-0.9267578125,-0.294921875
8,-0.052734375,-0.927734375,-0.294921875
9,-0.0546875,-0.9287109375,-0.2890625
10,-0.05078125,-0.9267578125,-0.2890625
11,-0.052734375,-0.9326171875,-0.2841796875
12,-0.0517578125,-0.9306640625,-0.29296875
13,-0.0478515625,-0.9375,-0.291015625
14,-0.0400390625,-0.9365234375,-0.2978515625
15,-0.0439453125,-0.9287109375,-0.3046875
16,-0.044921875,-0.9326171875,-0.2978515625
17,-0.04296875,-0.9287109375,-0.294921875
18,-0.044921875,-0.92578125,-0.29296875
19,-0.0419921875,-0.9306640625,-0.296875
20,-0.0390625,-0.935546875,-0.2998046875
21,-0.037109375,-0.9384765625,-0.296875
22,-0.037109375,-0.9443359375,-0.2900390625
23,-0.03125,-0.947265625,-0.2900390625
24,-0.0205078125,-0.9501953125,-0.27734375
25,-0.017578125,-0.943359375,-0.279296875
26,-0.005859375,-0.943359375,-0.2880859375
27,-0.00390625,-0.943359375,-0.2841796875
28,0.00390625,-0.939453125,-0.2900390625
29,0.005859375,-0.9365234375,-0.291015625
30,0.015625,-0.9345703125,-0.2919921875
31,0.0166015625,-0.9306640625,-0.29296875
32,0.0126953125,-0.927734375,-0.29296875
33,0.0068359375,-0.931640625,-0.298828125
34,0.00390625,-0.9306640625,-0.298828125
35,0.0009765625,-0.935546875,-0.2919921875
36,-0.0029296875,-0.9384765625,-0.2861328125
37,-0.0185546875,-0.9384765625,-0.2822265625
38,-0.021484375,-0.9443359375,-0.2822265625
39,-0.03515625,-0.9404296875,-0.2783203125
40,-0.0302734375,-0.9423828125,-0.267578125
41,-0.0390625,-0.9462890625,-0.26953125
42,-0.04296875,-0.9453125,-0.275390625
43,-0.0361328125,-0.9482421875,-0.2705078125
44,-0.037109375,-0.9462890625,-0.2744140625
45,-0.0341796875,-0.943359375,-0.2744140625
46,-0.0302734375,-0.94921875,-0.28125
47,-0.025390625,-0.9443359375,-0.2783203125
48,-0.0263671875,-0.9443359375,-0.2685546875
49,-0.0224609375,-0.9423828125,-0.2705078125
50,-0.0224609375,-0.9345703125,-0.2568359375
51,-0.0224609375,-0.9326171875,-0.2626953125
52,-0.0166015625,-0.93359375,-0.2509765625
53,-0.017578125,-0.9345703125,-0.248046875
54,-0.0224609375,-0.93359375,-0.2392578125
55,-0.0205078125,-0.931640625,-0.240234375
56,-0.0166015625,-0.9287109375,-0.240234375
57,-0.01171875,-0.92578125,-0.236328125
58,-0.017578125,-0.919921875,-0.228515625
59,-0.0166015625,-0.9267578125,-0.2333984375
60,-0.017578125,-0.923828125,-0.228515625
61,-0.017578125,-0.927734375,-0.23046875
62,-0.0185546875,-0.9306640625,-0.224609375
63,-0.0205078125,-0.943359375,-0.2236328125
64,-0.017578125,-0.9404296875,-0.21484375
65,-0.01953125,-0.94140625,-0.2236328125
66,-0.0107421875,-0.9462890625,-0.2236328125
67,-0.0068359375,-0.9482421875,-0.22265625
68,-0.0078125,-0.951171875,-0.2275390625
69,0.0029296875,-0.9453125,-0.2275390625
70,0.00390625,-0.9521484375,-0.2236328125
71,0.0078125,-0.9462890625,-0.2275390625
72,0.013671875,-0.94921875,-0.2216796875
73,0.0146484375,-0.94921875,-0.220703125
74,0.0224609375,-0.947265625,-0.22265625
75,0.029296875,-0.947265625,-0.2177734375
76,0.03515625,-0.943359375,-0.2255859375
