,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1337890625,-0.947265625,0.1474609375
1,-0.13671875,-0.943359375,0.1484375
2,-0.1376953125,-0.943359375,0.150390625
3,-0.134765625,-0.939453125,0.1513671875
4,-0.1396484375,-0.935546875,0.1474609375
5,-0.1357421875,-0.931640625,0.1455078125
6,-0.1357421875,-0.9345703125,0.146484375
7,-0.138671875,-0.9306640625,0.146484375
8,-0.1376953125,-0.931640625,0.146484375
9,-0.1396484375,-0.94140625,0.1455078125
10,-0.138671875,-0.9345703125,0.1455078125
11,-0.13671875,-0.9375,0.1474609375
12,-0.138671875,-0.94140625,0.1494140625
13,-0.1416015625,-0.939453125,0.1455078125
14,-0.140625,-0.9384765625,0.146484375
15,-0.142578125,-0.9384765625,0.1474609375
16,-0.1376953125,-0.9375,0.150390625
17,-0.1396484375,-0.9384765625,0.1494140625
18,-0.138671875,-0.9375,0.15234375
19,-0.140625,-0.9365234375,0.150390625
20,-0.138671875,-0.9365234375,0.1494140625
21,-0.140625,-0.94140625,0.150390625
22,-0.140625,-0.9365234375,0.1513671875
23,-0.1416015625,-0.9345703125,0.1455078125
24,-0.142578125,-0.9384765625,0.1513671875
25,-0.1416015625,-0.9384765625,0.1455078125
26,-0.1376953125,-0.9296875,0.150390625
27,-0.138671875,-0.9423828125,0.1494140625
28,-0.1416015625,-0.9365234375,0.150390625
29,-0.140625,-0.9443359375,0.1474609375
30,-0.1376953125,-0.9375,0.1484375
31,-0.1357421875,-0.94140625,0.1484375
32,-0.138671875,-0.9375,0.1513671875
33,-0.138671875,-0.935546875,0.150390625
34,-0.138671875,-0.94140625,0.1435546875
35,-0.1396484375,-0.935546875,0.150390625
36,-0.142578125,-0.9384765625,0.1484375
37,-0.1416015625,-0.939453125,0.1494140625
38,-0.13671875,-0.9375,0.146484375
39,-0.138671875,-0.939453125,0.1494140625
40,-0.1416015625,-0.9375,0.1513671875
41,-0.142578125,-0.9384765625,0.1494140625
42,-0.1396484375,-0.939453125,0.1513671875
43,-0.1416015625,-0.9345703125,0.15625
44,-0.140625,-0.9345703125,0.1484375
45,-0.140625,-0.9326171875,0.1474609375
46,-0.138671875,-0.9296875,0.15234375
47,-0.138671875,-0.9326171875,0.1513671875
48,-0.138671875,-0.93359375,0.1494140625
49,-0.142578125,-0.9345703125,0.146484375
50,-0.140625,-0.9306640625,0.1494140625
51,-0.1376953125,-0.935546875,0.146484375
