,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.033203125,-0.986328125,-0.068359375
1,0.033203125,-0.978515625,-0.0595703125
2,0.03515625,-0.9794921875,-0.0595703125
3,0.0302734375,-0.9833984375,-0.060546875
4,0.0322265625,-0.984375,-0.0595703125
5,0.0322265625,-0.978515625,-0.0634765625
6,0.0283203125,-0.9814453125,-0.056640625
7,0.0244140625,-0.9833984375,-0.0498046875
8,0.0205078125,-0.982421875,-0.05078125
9,0.0234375,-0.982421875,-0.0517578125
10,0.033203125,-0.9873046875,-0.05859375
11,0.0263671875,-0.9853515625,-0.05859375
12,0.029296875,-0.9833984375,-0.0537109375
13,0.029296875,-0.98828125,-0.0595703125
14,0.0263671875,-0.9912109375,-0.064453125
15,0.029296875,-0.9921875,-0.0595703125
16,0.0263671875,-0.986328125,-0.05859375
17,0.0322265625,-0.9921875,-0.05859375
18,0.0263671875,-0.990234375,-0.064453125
19,0.025390625,-0.994140625,-0.0576171875
20,0.0205078125,-0.994140625,-0.0703125
21,0.015625,-0.9970703125,-0.0625
22,0.0146484375,-0.998046875,-0.0625
23,0.0126953125,-0.9951171875,-0.0615234375
24,0.013671875,-0.994140625,-0.064453125
25,0.005859375,-0.9931640625,-0.0615234375
26,0.0,-0.998046875,-0.0634765625
27,-0.001953125,-1.0009765625,-0.0556640625
28,-0.0048828125,-0.9970703125,-0.0556640625
29,-0.0048828125,-1.0068359375,-0.0556640625
30,-0.01171875,-1.0166015625,-0.052734375
31,-0.021484375,-1.0166015625,-0.046875
32,-0.0263671875,-1.0087890625,-0.0439453125
33,-0.0361328125,-1.0205078125,-0.0439453125
34,-0.0390625,-1.0263671875,-0.0458984375
35,-0.0390625,-1.0283203125,-0.0546875
36,-0.0458984375,-1.041015625,-0.05078125
37,-0.041015625,-1.0400390625,-0.052734375
38,-0.0400390625,-1.0478515625,-0.0595703125
39,-0.04296875,-1.048828125,-0.0595703125
40,-0.0439453125,-1.0419921875,-0.06640625
41,-0.0380859375,-1.04296875,-0.0703125
42,-0.0390625,-1.03515625,-0.0673828125
43,-0.0380859375,-1.03515625,-0.076171875
44,-0.037109375,-1.0322265625,-0.076171875
45,-0.0458984375,-1.0087890625,-0.076171875
46,-0.048828125,-1.0048828125,-0.0751953125
47,-0.0458984375,-0.9970703125,-0.0732421875
48,-0.0458984375,-0.9892578125,-0.0595703125
49,-0.0439453125,-0.9853515625,-0.060546875
50,-0.0458984375,-0.986328125,-0.0556640625
51,-0.0556640625,-0.9853515625,-0.060546875
52,-0.056640625,-0.984375,-0.0556640625
53,-0.060546875,-0.9833984375,-0.0517578125
54,-0.064453125,-0.98046875,-0.0517578125
55,-0.072265625,-0.9765625,-0.046875
56,-0.083984375,-0.974609375,-0.0458984375
57,-0.087890625,-0.9716796875,-0.044921875
58,-0.08984375,-0.9697265625,-0.037109375
59,-0.0927734375,-0.970703125,-0.0390625
