,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0498046875,-0.9521484375,0.05859375
1,-0.0517578125,-0.9560546875,0.05859375
2,-0.052734375,-0.9541015625,0.0576171875
3,-0.05078125,-0.94921875,0.060546875
4,-0.0478515625,-0.9453125,0.0625
5,-0.048828125,-0.9462890625,0.0634765625
6,-0.0498046875,-0.94921875,0.0654296875
7,-0.052734375,-0.947265625,0.0654296875
8,-0.0419921875,-0.94921875,0.06640625
9,-0.0439453125,-0.951171875,0.0654296875
10,-0.048828125,-0.9482421875,0.064453125
11,-0.0458984375,-0.951171875,0.060546875
12,-0.044921875,-0.9501953125,0.0654296875
13,-0.04296875,-0.955078125,0.0625
14,-0.04296875,-0.95703125,0.064453125
15,-0.0380859375,-0.9619140625,0.0634765625
16,-0.041015625,-0.955078125,0.06640625
17,-0.0322265625,-0.955078125,0.0673828125
18,-0.03515625,-0.9541015625,0.0693359375
19,-0.0263671875,-0.9638671875,0.0654296875
20,-0.0361328125,-0.9541015625,0.064453125
21,-0.0322265625,-0.955078125,0.0595703125
22,-0.0361328125,-0.9541015625,0.0634765625
23,-0.03125,-0.955078125,0.0625
24,-0.0341796875,-0.953125,0.0634765625
25,-0.0361328125,-0.951171875,0.0625
26,-0.037109375,-0.953125,0.06640625
27,-0.0380859375,-0.9501953125,0.0654296875
28,-0.03515625,-0.951171875,0.064453125
29,-0.0419921875,-0.9501953125,0.0673828125
30,-0.037109375,-0.947265625,0.068359375
31,-0.0400390625,-0.951171875,0.0673828125
32,-0.0419921875,-0.9462890625,0.068359375
33,-0.0390625,-0.9541015625,0.0673828125
34,-0.0478515625,-0.9521484375,0.06640625
35,-0.0419921875,-0.9521484375,0.0654296875
36,-0.0478515625,-0.95703125,0.0654296875
37,-0.046875,-0.966796875,0.06640625
38,-0.0458984375,-0.955078125,0.064453125
39,-0.046875,-0.95703125,0.0625
40,-0.0419921875,-0.9609375,0.056640625
41,-0.04296875,-0.9599609375,0.0673828125
42,-0.0380859375,-0.9609375,0.060546875
43,-0.0361328125,-0.9541015625,0.060546875
44,-0.0380859375,-0.9658203125,0.0595703125
45,-0.0361328125,-0.9521484375,0.064453125
46,-0.037109375,-0.95703125,0.060546875
47,-0.0322265625,-0.94921875,0.0595703125
48,-0.037109375,-0.96484375,0.056640625
49,-0.033203125,-0.953125,0.0546875
50,-0.037109375,-0.958984375,0.0576171875
51,-0.0390625,-0.974609375,0.0615234375
52,-0.041015625,-0.9560546875,0.0625
53,-0.0400390625,-0.96484375,0.056640625
54,-0.04296875,-0.9736328125,0.0625
55,-0.0478515625,-0.9697265625,0.06640625
56,-0.04296875,-0.966796875,0.0654296875
57,-0.0517578125,-0.9697265625,0.064453125
58,-0.048828125,-0.96484375,0.0673828125
59,-0.0517578125,-0.9580078125,0.0654296875
60,-0.0478515625,-0.953125,0.068359375
61,-0.046875,-0.9541015625,0.0693359375
62,-0.0478515625,-0.9521484375,0.06640625
63,-0.04296875,-0.9482421875,0.064453125
64,-0.044921875,-0.9482421875,0.064453125
65,-0.0419921875,-0.9482421875,0.06640625
66,-0.0419921875,-0.9501953125,0.060546875
67,-0.037109375,-0.9482421875,0.0625
68,-0.0361328125,-0.9462890625,0.0625
69,-0.033203125,-0.947265625,0.0625
70,-0.037109375,-0.953125,0.05859375
71,-0.029296875,-0.94921875,0.05859375
72,-0.033203125,-0.953125,0.0576171875
73,-0.0341796875,-0.9580078125,0.0595703125
74,-0.0361328125,-0.9541015625,0.0556640625
75,-0.037109375,-0.9541015625,0.05859375
76,-0.037109375,-0.955078125,0.05859375
77,-0.0419921875,-0.9580078125,0.0595703125
78,-0.0419921875,-0.9541015625,0.056640625
79,-0.041015625,-0.95703125,0.056640625
80,-0.0390625,-0.9599609375,0.0517578125
81,-0.04296875,-0.955078125,0.05859375
82,-0.0458984375,-0.951171875,0.0625
83,-0.044921875,-0.951171875,0.06640625
84,-0.0517578125,-0.9560546875,0.0654296875
85,-0.0458984375,-0.9482421875,0.064453125
86,-0.0439453125,-0.9501953125,0.0625
87,-0.0498046875,-0.947265625,0.0654296875
88,-0.04296875,-0.9443359375,0.068359375
89,-0.046875,-0.9423828125,0.06640625
90,-0.041015625,-0.9423828125,0.06640625
91,-0.0390625,-0.9365234375,0.072265625
92,-0.0400390625,-0.93359375,0.07421875
93,-0.0439453125,-0.9375,0.0751953125
94,-0.0380859375,-0.9326171875,0.0751953125
95,-0.037109375,-0.9326171875,0.076171875
96,-0.0361328125,-0.93359375,0.0771484375
97,-0.037109375,-0.9365234375,0.072265625
98,-0.0400390625,-0.93359375,0.0751953125
