,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.033203125,-0.025390625,0.98828125
1,0.029296875,-0.02734375,0.99609375
2,0.0263671875,-0.0322265625,0.990234375
3,0.0263671875,-0.0302734375,0.9931640625
4,0.0263671875,-0.03125,0.9970703125
5,0.021484375,-0.0361328125,0.9912109375
6,0.0205078125,-0.0322265625,0.994140625
7,0.0244140625,-0.0380859375,0.98828125
8,0.02734375,-0.041015625,0.98828125
9,0.0283203125,-0.0439453125,0.9931640625
10,0.0302734375,-0.0419921875,0.9921875
11,0.02734375,-0.0380859375,0.9921875
12,0.0234375,-0.04296875,0.990234375
13,0.0283203125,-0.0400390625,0.9853515625
14,0.0322265625,-0.037109375,0.990234375
15,0.0341796875,-0.0390625,0.994140625
16,0.03515625,-0.04296875,0.990234375
17,0.029296875,-0.0419921875,0.984375
18,0.029296875,-0.044921875,0.9873046875
19,0.025390625,-0.0400390625,0.98828125
20,0.0322265625,-0.0419921875,0.9873046875
21,0.0283203125,-0.0380859375,0.9931640625
22,0.029296875,-0.0478515625,0.9892578125
23,0.03125,-0.044921875,0.9892578125
24,0.03125,-0.0419921875,0.98828125
25,0.025390625,-0.04296875,0.9892578125
26,0.0322265625,-0.0390625,0.9912109375
27,0.0322265625,-0.0419921875,0.9892578125
28,0.0283203125,-0.0390625,0.9873046875
29,0.025390625,-0.041015625,0.9853515625
30,0.02734375,-0.0380859375,0.9873046875
31,0.0244140625,-0.0498046875,0.9853515625
32,0.0224609375,-0.04296875,0.9931640625
33,0.0283203125,-0.05078125,0.99609375
34,0.0205078125,-0.048828125,0.9931640625
35,0.0263671875,-0.0478515625,0.994140625
36,0.025390625,-0.0498046875,0.99609375
37,0.025390625,-0.046875,0.994140625
38,0.0244140625,-0.048828125,0.9921875
39,0.01953125,-0.0517578125,0.9951171875
40,0.0263671875,-0.0556640625,0.9921875
41,0.029296875,-0.05078125,0.990234375
42,0.029296875,-0.0556640625,0.9892578125
43,0.0263671875,-0.0458984375,0.990234375
44,0.0263671875,-0.048828125,0.9931640625
45,0.021484375,-0.0498046875,0.99609375
46,0.029296875,-0.048828125,0.9892578125
47,0.0322265625,-0.0478515625,0.9873046875
48,0.03125,-0.041015625,0.9912109375
49,0.029296875,-0.044921875,0.9892578125
50,0.03125,-0.046875,0.990234375
51,0.03515625,-0.048828125,0.9873046875
52,0.029296875,-0.046875,0.9931640625
53,0.025390625,-0.0478515625,0.9912109375
54,0.029296875,-0.0537109375,0.986328125
55,0.0302734375,-0.0556640625,0.9931640625
56,0.033203125,-0.0517578125,0.9921875
57,0.025390625,-0.0517578125,0.990234375
58,0.0263671875,-0.056640625,0.9892578125
59,0.03125,-0.052734375,0.98828125
60,0.033203125,-0.0517578125,0.9892578125
61,0.033203125,-0.0556640625,0.9892578125
62,0.033203125,-0.05859375,0.98828125
63,0.03125,-0.0537109375,0.9892578125
64,0.03515625,-0.0576171875,0.986328125
65,0.0361328125,-0.056640625,0.986328125
66,0.033203125,-0.0517578125,0.98828125
67,0.0341796875,-0.0546875,0.990234375
68,0.025390625,-0.0576171875,0.990234375
69,0.03125,-0.0546875,0.9912109375
70,0.0390625,-0.0537109375,0.986328125
71,0.03125,-0.060546875,0.98828125
72,0.02734375,-0.0576171875,0.9912109375
73,0.0302734375,-0.0615234375,0.9912109375
74,0.0361328125,-0.0576171875,0.990234375
75,0.0302734375,-0.06640625,0.986328125
76,0.0263671875,-0.0595703125,0.98828125
77,0.02734375,-0.0615234375,0.984375
78,0.0322265625,-0.0634765625,0.990234375
79,0.0322265625,-0.060546875,0.986328125
80,0.0322265625,-0.05859375,0.984375
81,0.03125,-0.060546875,0.98828125
82,0.02734375,-0.0615234375,0.9912109375
83,0.0302734375,-0.0576171875,0.9833984375
84,0.0322265625,-0.0634765625,0.986328125
85,0.033203125,-0.0615234375,0.9921875
86,0.0322265625,-0.064453125,0.9873046875
87,0.0263671875,-0.064453125,0.9833984375
88,0.03125,-0.0625,0.9853515625
89,0.03125,-0.0615234375,0.9853515625
90,0.0283203125,-0.05859375,0.986328125
91,0.033203125,-0.0595703125,0.986328125
92,0.0380859375,-0.0625,0.9853515625
93,0.03515625,-0.064453125,0.986328125
94,0.0341796875,-0.0634765625,0.984375
95,0.0302734375,-0.0576171875,0.9853515625
96,0.0361328125,-0.0595703125,0.986328125
97,0.0322265625,-0.0576171875,0.9833984375
98,0.0341796875,-0.056640625,0.984375
99,0.03515625,-0.0546875,0.9833984375
100,0.0322265625,-0.05859375,0.9853515625
101,0.0302734375,-0.060546875,0.9873046875
102,0.0322265625,-0.0595703125,0.98046875
103,0.03125,-0.064453125,0.984375
104,0.02734375,-0.0634765625,0.9873046875
105,0.0302734375,-0.0625,0.9833984375
106,0.0244140625,-0.068359375,0.98828125
107,0.0244140625,-0.0634765625,0.984375
108,0.025390625,-0.0693359375,0.9873046875
109,0.02734375,-0.0751953125,0.9853515625
110,0.02734375,-0.0751953125,0.986328125
111,0.0224609375,-0.0751953125,0.9970703125
112,0.03125,-0.0712890625,1.00390625
113,0.02734375,-0.072265625,0.9970703125
114,0.0244140625,-0.0712890625,0.9970703125
115,0.0263671875,-0.072265625,0.998046875
116,0.02734375,-0.0703125,0.9873046875
117,0.0283203125,-0.068359375,0.9853515625
118,0.0263671875,-0.068359375,0.9794921875
119,0.03125,-0.06640625,0.9794921875
120,0.03125,-0.0615234375,0.98046875
121,0.03125,-0.0576171875,0.9833984375
122,0.037109375,-0.0546875,0.9853515625
123,0.0380859375,-0.0498046875,0.990234375
124,0.03125,-0.0478515625,0.9921875
125,0.03515625,-0.0498046875,0.9931640625
126,0.033203125,-0.0517578125,0.994140625
127,0.0361328125,-0.052734375,0.9931640625
128,0.0322265625,-0.052734375,0.994140625
129,0.0341796875,-0.048828125,0.9912109375
130,0.0341796875,-0.0556640625,0.9921875
131,0.03125,-0.0615234375,0.9873046875
132,0.033203125,-0.0576171875,0.9892578125
133,0.03125,-0.0576171875,0.9873046875
134,0.0341796875,-0.056640625,0.9892578125
135,0.029296875,-0.05859375,0.9892578125
136,0.03515625,-0.05859375,0.990234375
137,0.03515625,-0.0576171875,0.9833984375
138,0.03125,-0.0595703125,0.9892578125
139,0.037109375,-0.05859375,0.994140625
140,0.0361328125,-0.0625,0.9912109375
141,0.037109375,-0.0595703125,0.98828125
142,0.0390625,-0.0615234375,0.9853515625
143,0.0380859375,-0.060546875,0.984375
144,0.0361328125,-0.0615234375,0.986328125
145,0.0400390625,-0.0625,0.984375
146,0.0361328125,-0.0595703125,0.986328125
147,0.03515625,-0.0625,0.982421875
148,0.0380859375,-0.05859375,0.9912109375
149,0.0341796875,-0.0615234375,0.9873046875
150,0.0341796875,-0.064453125,0.9833984375
151,0.0361328125,-0.05859375,0.9873046875
152,0.0341796875,-0.060546875,0.986328125
153,0.0390625,-0.0546875,0.9833984375
154,0.0390625,-0.0615234375,0.9873046875
155,0.0361328125,-0.0615234375,0.986328125
156,0.0302734375,-0.056640625,0.9853515625
157,0.0361328125,-0.05859375,0.990234375
158,0.03515625,-0.05859375,0.9912109375
159,0.029296875,-0.0595703125,0.98828125
160,0.0322265625,-0.0615234375,0.9921875
161,0.03125,-0.0576171875,0.9892578125
162,0.0283203125,-0.0576171875,0.9892578125
163,0.0302734375,-0.0595703125,0.99609375
164,0.025390625,-0.0556640625,0.9951171875
165,0.02734375,-0.0556640625,0.994140625
166,0.025390625,-0.0595703125,0.9951171875
167,0.03125,-0.05859375,0.98828125
168,0.0283203125,-0.0615234375,0.990234375
169,0.0263671875,-0.0625,0.9912109375
170,0.0263671875,-0.0595703125,0.98828125
171,0.0302734375,-0.0595703125,0.9853515625
172,0.03125,-0.0654296875,0.9931640625
173,0.0341796875,-0.0595703125,0.986328125
174,0.0322265625,-0.0576171875,0.98828125
175,0.0302734375,-0.056640625,0.9853515625
176,0.0322265625,-0.0517578125,0.9892578125
177,0.0322265625,-0.0517578125,0.990234375
178,0.033203125,-0.0498046875,0.98828125
179,0.033203125,-0.0478515625,0.984375
180,0.0341796875,-0.048828125,0.9892578125
181,0.029296875,-0.048828125,0.9951171875
182,0.0341796875,-0.046875,0.98828125
183,0.0341796875,-0.0498046875,0.986328125
184,0.0341796875,-0.0498046875,0.990234375
185,0.033203125,-0.052734375,0.9892578125
186,0.037109375,-0.05078125,0.9921875
187,0.03125,-0.05078125,0.986328125
188,0.0322265625,-0.0576171875,0.9921875
189,0.029296875,-0.0556640625,0.9912109375
190,0.0322265625,-0.052734375,0.9892578125
191,0.02734375,-0.0478515625,0.98828125
192,0.033203125,-0.052734375,0.9921875
193,0.033203125,-0.05078125,0.98828125
194,0.0322265625,-0.0546875,0.98828125
195,0.033203125,-0.0498046875,0.9912109375
196,0.0322265625,-0.0458984375,0.9853515625
197,0.037109375,-0.0517578125,0.9912109375
198,0.0322265625,-0.0498046875,0.994140625
199,0.03515625,-0.0517578125,0.9912109375
200,0.0322265625,-0.05078125,0.9931640625
201,0.03515625,-0.0419921875,0.990234375
202,0.033203125,-0.048828125,0.9853515625
203,0.0302734375,-0.046875,0.990234375
204,0.03125,-0.046875,0.9921875
205,0.0322265625,-0.0458984375,0.9873046875
206,0.0322265625,-0.04296875,0.9912109375
207,0.0302734375,-0.046875,0.9931640625
208,0.0341796875,-0.0517578125,0.9921875
209,0.033203125,-0.0517578125,0.990234375
210,0.033203125,-0.0478515625,0.9970703125
211,0.0400390625,-0.044921875,0.9931640625
212,0.03125,-0.04296875,0.9921875
213,0.0283203125,-0.044921875,0.99609375
214,0.0302734375,-0.0517578125,0.9912109375
215,0.0341796875,-0.044921875,0.990234375
216,0.0322265625,-0.0478515625,0.9931640625
217,0.03125,-0.046875,0.9912109375
218,0.029296875,-0.041015625,0.9951171875
219,0.029296875,-0.05078125,0.9921875
220,0.03515625,-0.04296875,0.9892578125
221,0.0341796875,-0.0458984375,0.984375
222,0.033203125,-0.0458984375,0.98828125
223,0.0322265625,-0.0400390625,0.9921875
224,0.0341796875,-0.0419921875,0.98828125
225,0.03125,-0.0400390625,0.990234375
226,0.0283203125,-0.037109375,0.994140625
227,0.0341796875,-0.0380859375,0.990234375
228,0.0341796875,-0.0361328125,0.9892578125
229,0.0341796875,-0.041015625,0.986328125
230,0.033203125,-0.0390625,0.9912109375
231,0.0341796875,-0.0380859375,0.9853515625
232,0.03125,-0.037109375,0.990234375
233,0.033203125,-0.0361328125,0.9931640625
234,0.0302734375,-0.0419921875,0.9912109375
235,0.033203125,-0.041015625,0.98828125
236,0.025390625,-0.0390625,0.9892578125
237,0.0302734375,-0.04296875,0.9990234375
238,0.029296875,-0.0390625,0.9970703125
239,0.029296875,-0.041015625,0.9921875
240,0.025390625,-0.0380859375,0.9921875
241,0.02734375,-0.037109375,1.0
242,0.0263671875,-0.0458984375,1.00390625
243,0.029296875,-0.0419921875,1.0
244,0.0302734375,-0.044921875,1.0029296875
245,0.0263671875,-0.048828125,1.00390625
246,0.029296875,-0.046875,0.9951171875
247,0.02734375,-0.046875,0.9873046875
248,0.02734375,-0.044921875,0.984375
249,0.0322265625,-0.044921875,0.982421875
250,0.0322265625,-0.044921875,0.982421875
251,0.0361328125,-0.0419921875,0.9833984375
252,0.033203125,-0.0390625,0.9833984375
253,0.033203125,-0.0361328125,0.982421875
254,0.0341796875,-0.0283203125,0.9814453125
255,0.033203125,-0.029296875,0.9853515625
256,0.033203125,-0.0302734375,0.98828125
257,0.037109375,-0.0263671875,0.990234375
258,0.0341796875,-0.033203125,0.9892578125
259,0.03515625,-0.0263671875,0.98828125
260,0.037109375,-0.02734375,0.98828125
261,0.033203125,-0.025390625,0.9873046875
262,0.029296875,-0.02734375,0.990234375
