,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0283203125,-0.962890625,-0.19921875
1,-0.0244140625,-0.970703125,-0.201171875
2,-0.0302734375,-0.9775390625,-0.2001953125
3,-0.0361328125,-0.970703125,-0.2021484375
4,-0.0361328125,-0.9814453125,-0.2060546875
5,-0.0341796875,-0.9765625,-0.20703125
6,-0.0390625,-0.9765625,-0.20703125
7,-0.0341796875,-0.9638671875,-0.2099609375
8,-0.037109375,-0.966796875,-0.2158203125
9,-0.037109375,-0.9609375,-0.2158203125
10,-0.033203125,-0.9501953125,-0.2197265625
11,-0.0341796875,-0.9453125,-0.2275390625
12,-0.033203125,-0.943359375,-0.2265625
13,-0.0380859375,-0.93359375,-0.2177734375
14,-0.0361328125,-0.93359375,-0.216796875
15,-0.0390625,-0.935546875,-0.2138671875
16,-0.03515625,-0.935546875,-0.2138671875
17,-0.0322265625,-0.9375,-0.2177734375
18,-0.033203125,-0.9423828125,-0.2177734375
19,-0.03515625,-0.9453125,-0.220703125
20,-0.0341796875,-0.9453125,-0.23046875
21,-0.033203125,-0.951171875,-0.2275390625
22,-0.0361328125,-0.9521484375,-0.2236328125
23,-0.037109375,-0.958984375,-0.2216796875
24,-0.0361328125,-0.9599609375,-0.2119140625
25,-0.0341796875,-0.9765625,-0.2099609375
26,-0.0341796875,-0.9775390625,-0.203125
27,-0.0361328125,-0.9833984375,-0.20703125
28,-0.0341796875,-0.984375,-0.2021484375
29,-0.0380859375,-0.9794921875,-0.2041015625
30,-0.044921875,-0.958984375,-0.208984375
31,-0.044921875,-0.9560546875,-0.2080078125
32,-0.05078125,-0.9462890625,-0.2158203125
33,-0.0478515625,-0.93359375,-0.2197265625
34,-0.0478515625,-0.9306640625,-0.2236328125
35,-0.048828125,-0.9287109375,-0.234375
36,-0.0498046875,-0.9296875,-0.2412109375
37,-0.044921875,-0.935546875,-0.248046875
38,-0.04296875,-0.93359375,-0.2548828125
39,-0.0419921875,-0.9375,-0.25390625
40,-0.0458984375,-0.9326171875,-0.255859375
41,-0.0419921875,-0.939453125,-0.2470703125
42,-0.037109375,-0.9404296875,-0.2412109375
43,-0.0380859375,-0.9541015625,-0.2392578125
44,-0.0341796875,-0.955078125,-0.2265625
45,-0.0341796875,-0.9677734375,-0.2158203125
46,-0.0380859375,-0.9833984375,-0.2041015625
47,-0.0390625,-0.990234375,-0.197265625
48,-0.0361328125,-0.994140625,-0.2041015625
49,-0.0400390625,-1.0,-0.21484375
50,-0.03515625,-1.0,-0.2197265625
51,-0.037109375,-1.0,-0.228515625
52,-0.0419921875,-0.9951171875,-0.2255859375
53,-0.0400390625,-0.9873046875,-0.2177734375
54,-0.0419921875,-0.9765625,-0.21875
55,-0.04296875,-0.958984375,-0.21875
56,-0.046875,-0.955078125,-0.2197265625
57,-0.0556640625,-0.94140625,-0.2275390625
58,-0.056640625,-0.9345703125,-0.2314453125
59,-0.060546875,-0.9287109375,-0.2333984375
60,-0.060546875,-0.9189453125,-0.2314453125
61,-0.06640625,-0.9140625,-0.2216796875
62,-0.076171875,-0.912109375,-0.216796875
63,-0.078125,-0.91015625,-0.21875
64,-0.08203125,-0.912109375,-0.2197265625
65,-0.0908203125,-0.91796875,-0.2158203125
66,-0.0908203125,-0.919921875,-0.21875
67,-0.0908203125,-0.927734375,-0.2197265625
68,-0.0888671875,-0.9365234375,-0.2275390625
