,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0341796875,-0.9501953125,-0.2470703125
1,0.037109375,-0.9462890625,-0.240234375
2,0.0322265625,-0.9482421875,-0.236328125
3,0.0400390625,-0.943359375,-0.2373046875
4,0.033203125,-0.9453125,-0.2333984375
5,0.0361328125,-0.943359375,-0.2333984375
6,0.02734375,-0.9482421875,-0.2353515625
7,0.0322265625,-0.9482421875,-0.234375
8,0.0341796875,-0.9462890625,-0.236328125
9,0.03515625,-0.9482421875,-0.2314453125
10,0.0400390625,-0.947265625,-0.232421875
11,0.04296875,-0.94921875,-0.23046875
12,0.03515625,-0.9384765625,-0.2236328125
13,0.0322265625,-0.9375,-0.2275390625
14,0.0400390625,-0.93359375,-0.2265625
15,0.03515625,-0.9365234375,-0.23046875
16,0.033203125,-0.94140625,-0.2314453125
17,0.0283203125,-0.9453125,-0.2333984375
18,0.0322265625,-0.953125,-0.232421875
19,0.0322265625,-0.951171875,-0.2314453125
20,0.044921875,-0.9443359375,-0.2158203125
21,0.0390625,-0.9375,-0.2138671875
22,0.0361328125,-0.939453125,-0.2177734375
23,0.0302734375,-0.9462890625,-0.2216796875
24,0.033203125,-0.9541015625,-0.21875
25,0.0234375,-0.955078125,-0.2177734375
26,0.0322265625,-0.9580078125,-0.216796875
27,0.03125,-0.9541015625,-0.21875
28,0.021484375,-0.9541015625,-0.220703125
29,0.0263671875,-0.9619140625,-0.21875
30,0.0302734375,-0.947265625,-0.2197265625
31,0.0234375,-0.9453125,-0.2265625
32,0.0205078125,-0.9599609375,-0.2333984375
33,0.0126953125,-0.96484375,-0.2265625
34,0.0244140625,-0.9404296875,-0.21875
35,0.0283203125,-0.9521484375,-0.228515625
36,0.017578125,-0.96875,-0.228515625
37,0.0244140625,-0.955078125,-0.220703125
38,0.029296875,-0.943359375,-0.2236328125
39,0.0302734375,-0.9443359375,-0.228515625
40,0.0185546875,-0.958984375,-0.224609375
41,0.0087890625,-0.974609375,-0.2236328125
42,0.02734375,-0.9658203125,-0.2138671875
43,0.02734375,-0.9599609375,-0.212890625
44,0.025390625,-0.96875,-0.2177734375
45,0.0185546875,-0.970703125,-0.220703125
46,0.021484375,-0.958984375,-0.216796875
47,0.025390625,-0.9609375,-0.2197265625
48,0.0146484375,-0.9599609375,-0.2255859375
49,0.021484375,-0.962890625,-0.2353515625
50,0.0224609375,-0.9580078125,-0.2392578125
51,0.0234375,-0.962890625,-0.2392578125
52,0.0302734375,-0.95703125,-0.23828125
53,0.0146484375,-0.9501953125,-0.2255859375
54,0.0166015625,-0.9423828125,-0.2275390625
55,0.0166015625,-0.94921875,-0.2265625
56,0.017578125,-0.9443359375,-0.224609375
57,0.0185546875,-0.9462890625,-0.228515625
58,0.013671875,-0.9482421875,-0.228515625
59,0.009765625,-0.953125,-0.224609375
60,0.017578125,-0.9541015625,-0.212890625
61,0.0107421875,-0.951171875,-0.2236328125
62,0.0205078125,-0.953125,-0.2236328125
63,0.0234375,-0.955078125,-0.2314453125
64,0.044921875,-0.9677734375,-0.2373046875
65,0.0302734375,-0.966796875,-0.23046875
66,0.0302734375,-0.96875,-0.22265625
67,0.029296875,-0.9658203125,-0.2197265625
68,0.0263671875,-0.951171875,-0.2216796875
69,0.0244140625,-0.9501953125,-0.228515625
70,0.0390625,-0.9541015625,-0.2353515625
71,0.013671875,-0.94140625,-0.2294921875
72,0.015625,-0.9296875,-0.2373046875
73,0.0224609375,-0.9208984375,-0.23828125
74,0.017578125,-0.9072265625,-0.236328125
75,0.01953125,-0.9052734375,-0.2333984375
76,0.021484375,-0.9013671875,-0.232421875
77,0.01953125,-0.8974609375,-0.23046875
78,0.033203125,-0.90625,-0.2255859375
79,0.0263671875,-0.9072265625,-0.2255859375
80,0.0244140625,-0.9150390625,-0.2177734375
81,0.021484375,-0.9306640625,-0.2109375
82,0.0146484375,-0.939453125,-0.2041015625
83,0.0009765625,-0.939453125,-0.2021484375
84,0.001953125,-0.94921875,-0.1982421875
85,-0.01171875,-0.962890625,-0.2080078125
86,0.0068359375,-0.9970703125,-0.201171875
87,-0.0361328125,-0.95703125,-0.1982421875
88,-0.0263671875,-0.947265625,-0.212890625
89,-0.0498046875,-0.935546875,-0.2119140625
90,-0.0458984375,-0.9384765625,-0.2255859375
91,-0.046875,-0.9375,-0.2265625
92,-0.052734375,-0.9453125,-0.234375
93,-0.046875,-0.94921875,-0.2353515625
94,-0.03515625,-0.935546875,-0.228515625
95,-0.0390625,-0.935546875,-0.23046875
96,-0.037109375,-0.927734375,-0.2421875
97,-0.0205078125,-0.9267578125,-0.2421875
98,-0.021484375,-0.9228515625,-0.2412109375
99,-0.025390625,-0.9169921875,-0.2421875
100,-0.0322265625,-0.9091796875,-0.2421875
101,-0.029296875,-0.91015625,-0.23828125
102,-0.0263671875,-0.9130859375,-0.2412109375
103,-0.01953125,-0.921875,-0.2421875
104,-0.005859375,-0.931640625,-0.23046875
105,-0.0126953125,-0.9423828125,-0.2314453125
106,-0.0107421875,-0.951171875,-0.2265625
107,-0.01953125,-0.95703125,-0.2216796875
108,-0.001953125,-0.9697265625,-0.2255859375
109,0.0,-0.974609375,-0.23046875
110,0.0068359375,-0.9814453125,-0.232421875
111,0.0146484375,-0.9833984375,-0.234375
112,0.0126953125,-0.984375,-0.2333984375
113,0.01171875,-0.9775390625,-0.2314453125
114,0.01171875,-0.9755859375,-0.2275390625
115,0.01171875,-0.9755859375,-0.234375
116,0.0146484375,-0.96875,-0.234375
117,0.0263671875,-0.9658203125,-0.240234375
118,0.0224609375,-0.96484375,-0.248046875
119,0.0322265625,-0.9658203125,-0.255859375
120,0.0302734375,-0.9609375,-0.265625
121,0.03515625,-0.95703125,-0.271484375
122,0.0380859375,-0.9404296875,-0.279296875
123,0.0361328125,-0.921875,-0.2900390625
124,0.0361328125,-0.919921875,-0.30078125
125,0.0390625,-0.9267578125,-0.3095703125
126,0.068359375,-0.927734375,-0.2978515625
127,0.0859375,-0.9365234375,-0.2978515625
128,0.095703125,-0.931640625,-0.2900390625
129,0.103515625,-0.935546875,-0.2939453125
130,0.115234375,-0.9365234375,-0.294921875
131,0.1298828125,-0.94140625,-0.291015625
132,0.1328125,-0.9443359375,-0.2890625
133,0.138671875,-0.9423828125,-0.294921875
134,0.1494140625,-0.939453125,-0.294921875
135,0.1455078125,-0.9423828125,-0.2978515625
136,0.1484375,-0.927734375,-0.2958984375
137,0.1455078125,-0.9287109375,-0.3037109375
138,0.14453125,-0.9150390625,-0.302734375
139,0.1435546875,-0.91796875,-0.29296875
140,0.138671875,-0.916015625,-0.291015625
141,0.13671875,-0.9140625,-0.28515625
142,0.1337890625,-0.912109375,-0.2822265625
143,0.1279296875,-0.9111328125,-0.2744140625
144,0.126953125,-0.9150390625,-0.2783203125
145,0.1357421875,-0.9228515625,-0.26953125
146,0.1416015625,-0.935546875,-0.2626953125
147,0.150390625,-0.951171875,-0.2646484375
148,0.1484375,-0.958984375,-0.265625
149,0.142578125,-0.9697265625,-0.267578125
150,0.134765625,-0.9638671875,-0.2802734375
151,0.134765625,-0.9697265625,-0.2802734375
152,0.1298828125,-0.96875,-0.2783203125
153,0.1337890625,-0.97265625,-0.2822265625
154,0.1337890625,-0.974609375,-0.275390625
155,0.1455078125,-0.970703125,-0.2763671875
156,0.1416015625,-0.9697265625,-0.2783203125
157,0.14453125,-0.9560546875,-0.291015625
158,0.15234375,-0.9453125,-0.2890625
159,0.150390625,-0.94140625,-0.287109375
160,0.154296875,-0.9267578125,-0.2880859375
161,0.1533203125,-0.9130859375,-0.2861328125
162,0.150390625,-0.908203125,-0.2919921875
163,0.158203125,-0.9013671875,-0.2890625
164,0.1650390625,-0.8994140625,-0.2880859375
165,0.1640625,-0.892578125,-0.2822265625
166,0.1650390625,-0.896484375,-0.2685546875
167,0.1708984375,-0.88671875,-0.263671875
168,0.173828125,-0.888671875,-0.25390625
169,0.18359375,-0.8857421875,-0.263671875
170,0.1845703125,-0.8916015625,-0.2587890625
171,0.1845703125,-0.8896484375,-0.2548828125
172,0.185546875,-0.8837890625,-0.251953125
173,0.1875,-0.8798828125,-0.244140625
174,0.1826171875,-0.888671875,-0.2431640625
175,0.1845703125,-0.89453125,-0.2431640625
176,0.1845703125,-0.8955078125,-0.244140625
177,0.181640625,-0.8955078125,-0.2529296875
178,0.1826171875,-0.8984375,-0.2509765625
179,0.1767578125,-0.900390625,-0.255859375
180,0.16796875,-0.90625,-0.2578125
181,0.1669921875,-0.9052734375,-0.2646484375
182,0.1572265625,-0.9052734375,-0.263671875
183,0.1494140625,-0.912109375,-0.2607421875
184,0.142578125,-0.90625,-0.265625
185,0.134765625,-0.91015625,-0.2763671875
186,0.1328125,-0.9072265625,-0.2763671875
187,0.1279296875,-0.912109375,-0.283203125
188,0.130859375,-0.9208984375,-0.29296875
189,0.126953125,-0.91796875,-0.2998046875
190,0.1298828125,-0.9130859375,-0.2978515625
191,0.115234375,-0.9130859375,-0.302734375
192,0.1181640625,-0.9072265625,-0.30078125
193,0.123046875,-0.904296875,-0.2939453125
194,0.123046875,-0.900390625,-0.291015625
195,0.126953125,-0.9072265625,-0.3017578125
196,0.1298828125,-0.896484375,-0.296875
197,0.1298828125,-0.9052734375,-0.2919921875
198,0.1328125,-0.916015625,-0.2919921875
199,0.1337890625,-0.9169921875,-0.287109375
200,0.1376953125,-0.9208984375,-0.28125
201,0.1337890625,-0.921875,-0.28515625
202,0.13671875,-0.9228515625,-0.283203125
203,0.13671875,-0.921875,-0.2880859375
204,0.1318359375,-0.921875,-0.2802734375
205,0.1279296875,-0.921875,-0.2783203125
206,0.1318359375,-0.91796875,-0.271484375
207,0.1279296875,-0.9130859375,-0.2783203125
208,0.123046875,-0.9130859375,-0.2666015625
209,0.1279296875,-0.9052734375,-0.267578125
210,0.12890625,-0.9111328125,-0.2685546875
211,0.1337890625,-0.9130859375,-0.2626953125
212,0.1455078125,-0.9169921875,-0.267578125
213,0.146484375,-0.921875,-0.263671875
214,0.1513671875,-0.9248046875,-0.259765625
215,0.158203125,-0.9287109375,-0.259765625
216,0.1640625,-0.9326171875,-0.2529296875
217,0.1669921875,-0.9384765625,-0.25390625
218,0.169921875,-0.94140625,-0.2412109375
219,0.1640625,-0.94140625,-0.24609375
220,0.1708984375,-0.9423828125,-0.2412109375
221,0.1669921875,-0.9443359375,-0.2412109375
222,0.17578125,-0.9384765625,-0.2421875
223,0.17578125,-0.9375,-0.2421875
224,0.17578125,-0.931640625,-0.2373046875
225,0.1826171875,-0.927734375,-0.240234375
226,0.18359375,-0.9228515625,-0.23046875
227,0.1865234375,-0.927734375,-0.2333984375
228,0.1875,-0.9228515625,-0.2294921875
229,0.185546875,-0.92578125,-0.236328125
230,0.185546875,-0.9248046875,-0.2314453125
231,0.1904296875,-0.9267578125,-0.2294921875
232,0.19140625,-0.9306640625,-0.2314453125
233,0.1865234375,-0.9365234375,-0.2294921875
234,0.1845703125,-0.9345703125,-0.23046875
235,0.185546875,-0.9453125,-0.23046875
236,0.1865234375,-0.9580078125,-0.2294921875
237,0.185546875,-0.9677734375,-0.234375
238,0.1875,-0.9775390625,-0.2421875
239,0.1884765625,-0.97265625,-0.2470703125
240,0.1865234375,-0.9765625,-0.2373046875
241,0.1845703125,-0.9794921875,-0.23828125
242,0.1806640625,-0.9765625,-0.236328125
243,0.1875,-0.9814453125,-0.2265625
244,0.1826171875,-0.9873046875,-0.2314453125
245,0.1923828125,-0.98828125,-0.2255859375
246,0.189453125,-0.9814453125,-0.224609375
247,0.1884765625,-0.9892578125,-0.2275390625
248,0.185546875,-0.984375,-0.2158203125
249,0.1806640625,-0.9853515625,-0.21484375
250,0.177734375,-0.986328125,-0.2197265625
251,0.1787109375,-0.9892578125,-0.21484375
252,0.17578125,-0.9990234375,-0.2373046875
253,0.17578125,-0.9970703125,-0.244140625
254,0.1767578125,-1.001953125,-0.2705078125
255,0.1884765625,-1.001953125,-0.2939453125
256,0.185546875,-0.998046875,-0.3125
257,0.19140625,-1.0009765625,-0.3251953125
258,0.1923828125,-1.015625,-0.33984375
259,0.1875,-1.0302734375,-0.3525390625
260,0.1953125,-1.0380859375,-0.359375
261,0.1982421875,-1.029296875,-0.3662109375
262,0.220703125,-1.03125,-0.3798828125
263,0.240234375,-1.0361328125,-0.412109375
264,0.23828125,-1.0244140625,-0.4326171875
265,0.23046875,-1.0068359375,-0.4443359375
266,0.216796875,-0.984375,-0.44140625
267,0.19921875,-0.9697265625,-0.4150390625
268,0.1787109375,-0.9609375,-0.3955078125
269,0.142578125,-0.9541015625,-0.37109375
270,0.10546875,-0.9423828125,-0.3662109375
271,0.0703125,-0.9345703125,-0.3623046875
272,0.04296875,-0.9228515625,-0.3681640625
273,0.015625,-0.9052734375,-0.3798828125
274,-0.0048828125,-0.8876953125,-0.3857421875
275,-0.03515625,-0.8642578125,-0.4033203125
276,-0.060546875,-0.8388671875,-0.4150390625
277,-0.0869140625,-0.82421875,-0.41796875
278,-0.091796875,-0.8134765625,-0.435546875
279,-0.09375,-0.798828125,-0.4404296875
280,-0.0908203125,-0.787109375,-0.447265625
281,-0.083984375,-0.7626953125,-0.4638671875
282,-0.076171875,-0.7412109375,-0.4716796875
283,-0.08203125,-0.7314453125,-0.4765625
284,-0.0927734375,-0.7255859375,-0.47265625
285,-0.0927734375,-0.73828125,-0.46484375
286,-0.09375,-0.7548828125,-0.4580078125
287,-0.087890625,-0.7646484375,-0.46875
288,-0.0830078125,-0.791015625,-0.46484375
289,-0.08203125,-0.7998046875,-0.4716796875
290,-0.0888671875,-0.818359375,-0.4765625
291,-0.080078125,-0.8427734375,-0.48828125
292,-0.0625,-0.859375,-0.49609375
293,-0.0537109375,-0.8798828125,-0.50390625
294,-0.029296875,-0.896484375,-0.5009765625
295,-0.0126953125,-0.908203125,-0.4951171875
296,-0.00390625,-0.9130859375,-0.4892578125
297,0.0048828125,-0.9208984375,-0.484375
298,0.017578125,-0.927734375,-0.4794921875
299,0.0283203125,-0.935546875,-0.4541015625
300,0.0341796875,-0.947265625,-0.439453125
301,0.03515625,-0.955078125,-0.423828125
302,0.0419921875,-0.9619140625,-0.416015625
303,0.052734375,-0.97265625,-0.3974609375
304,0.0546875,-0.974609375,-0.3896484375
305,0.0458984375,-0.9716796875,-0.3828125
306,0.0478515625,-0.9638671875,-0.3857421875
307,0.0537109375,-0.9580078125,-0.3974609375
308,0.0478515625,-0.9453125,-0.4033203125
309,0.033203125,-0.92578125,-0.408203125
310,0.025390625,-0.9189453125,-0.41015625
311,0.0185546875,-0.900390625,-0.4033203125
312,0.0234375,-0.89453125,-0.3974609375
313,0.029296875,-0.8720703125,-0.376953125
314,0.0224609375,-0.857421875,-0.365234375
315,0.0126953125,-0.8515625,-0.3623046875
316,0.0068359375,-0.83984375,-0.3623046875
317,-0.001953125,-0.8359375,-0.365234375
318,-0.0126953125,-0.8330078125,-0.3603515625
319,-0.0205078125,-0.8330078125,-0.353515625
320,-0.03515625,-0.81640625,-0.33203125
321,-0.0546875,-0.8076171875,-0.322265625
322,-0.0654296875,-0.8046875,-0.3076171875
323,-0.0751953125,-0.796875,-0.30859375
324,-0.091796875,-0.7939453125,-0.296875
325,-0.09375,-0.78515625,-0.296875
326,-0.09765625,-0.78515625,-0.296875
327,-0.1015625,-0.783203125,-0.2978515625
328,-0.1064453125,-0.779296875,-0.3037109375
329,-0.1064453125,-0.7783203125,-0.30859375
330,-0.111328125,-0.78515625,-0.32421875
331,-0.1162109375,-0.7939453125,-0.3193359375
332,-0.1328125,-0.7998046875,-0.3115234375
333,-0.1279296875,-0.810546875,-0.314453125
334,-0.1357421875,-0.822265625,-0.310546875
335,-0.1337890625,-0.833984375,-0.2978515625
336,-0.1396484375,-0.8505859375,-0.296875
337,-0.1376953125,-0.857421875,-0.294921875
338,-0.1328125,-0.8759765625,-0.2890625
339,-0.13671875,-0.890625,-0.2890625
340,-0.134765625,-0.8994140625,-0.2900390625
341,-0.1328125,-0.9072265625,-0.28125
342,-0.1220703125,-0.9169921875,-0.2890625
343,-0.126953125,-0.921875,-0.2900390625
344,-0.123046875,-0.9248046875,-0.298828125
345,-0.119140625,-0.9296875,-0.2998046875
346,-0.12109375,-0.92578125,-0.3173828125
347,-0.1220703125,-0.91796875,-0.3154296875
