,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.970703125,-0.134765625
1,0.0537109375,-0.9716796875,-0.130859375
2,0.0517578125,-0.9912109375,-0.1376953125
3,0.0498046875,-0.98828125,-0.138671875
4,0.0556640625,-0.9921875,-0.1435546875
5,0.0546875,-0.9921875,-0.1455078125
6,0.0703125,-0.9921875,-0.1416015625
7,0.0703125,-0.9912109375,-0.1416015625
8,0.0673828125,-0.9853515625,-0.1298828125
9,0.07421875,-0.9736328125,-0.1318359375
10,0.0732421875,-0.97265625,-0.123046875
11,0.0751953125,-0.9755859375,-0.1279296875
12,0.0703125,-0.974609375,-0.1318359375
13,0.0693359375,-0.96875,-0.138671875
14,0.0703125,-0.9833984375,-0.140625
15,0.0771484375,-0.9892578125,-0.1435546875
16,0.0703125,-0.9990234375,-0.1455078125
17,0.078125,-1.0087890625,-0.1494140625
18,0.068359375,-1.0126953125,-0.15625
19,0.0615234375,-1.0126953125,-0.16015625
20,0.0537109375,-1.013671875,-0.1650390625
21,0.0595703125,-1.0068359375,-0.16796875
22,0.0576171875,-0.9970703125,-0.177734375
23,0.0537109375,-0.98046875,-0.1689453125
24,0.0478515625,-0.9599609375,-0.1513671875
25,0.0390625,-0.939453125,-0.12890625
26,0.0322265625,-0.9287109375,-0.1123046875
27,0.03125,-0.904296875,-0.0927734375
28,0.033203125,-0.8974609375,-0.0732421875
29,0.0361328125,-0.8857421875,-0.0673828125
30,0.041015625,-0.8798828125,-0.0615234375
31,0.0546875,-0.876953125,-0.0595703125
32,0.0703125,-0.876953125,-0.0615234375
33,0.083984375,-0.8896484375,-0.060546875
34,0.0888671875,-0.90234375,-0.05859375
35,0.091796875,-0.9189453125,-0.0556640625
36,0.091796875,-0.9443359375,-0.0390625
37,0.0869140625,-0.9560546875,-0.037109375
38,0.080078125,-0.982421875,-0.03125
39,0.080078125,-0.9912109375,-0.037109375
40,0.068359375,-0.9970703125,-0.0419921875
