,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.94921875,0.0390625
1,0.0244140625,-0.9580078125,0.04296875
2,0.0224609375,-0.953125,0.0458984375
3,0.0322265625,-0.9541015625,0.0439453125
4,0.0244140625,-0.958984375,0.0498046875
5,0.0263671875,-0.9638671875,0.0439453125
6,0.0244140625,-0.9609375,0.0390625
7,0.025390625,-0.9560546875,0.0458984375
8,0.025390625,-0.95703125,0.0439453125
9,0.0224609375,-0.95703125,0.0458984375
10,0.029296875,-0.95703125,0.046875
11,0.0322265625,-0.94921875,0.052734375
12,0.0283203125,-0.9482421875,0.0576171875
13,0.0322265625,-0.953125,0.064453125
14,0.0341796875,-0.955078125,0.0634765625
15,0.03515625,-0.9580078125,0.0615234375
16,0.033203125,-0.9560546875,0.056640625
17,0.0341796875,-0.9541015625,0.0419921875
18,0.033203125,-0.955078125,0.037109375
19,0.03515625,-0.9580078125,0.0458984375
20,0.03515625,-0.9638671875,0.0419921875
21,0.033203125,-0.96875,0.046875
22,0.0263671875,-0.9658203125,0.05078125
23,0.0263671875,-0.9609375,0.0546875
24,0.0263671875,-0.95703125,0.060546875
25,0.0234375,-0.9423828125,0.0634765625
26,0.025390625,-0.93359375,0.0732421875
27,0.0302734375,-0.92578125,0.0859375
28,0.0302734375,-0.9169921875,0.087890625
29,0.0283203125,-0.91015625,0.08984375
30,0.0283203125,-0.90625,0.0888671875
31,0.0283203125,-0.9091796875,0.08203125
32,0.02734375,-0.9169921875,0.0810546875
33,0.01953125,-0.93359375,0.0771484375
34,0.0283203125,-0.947265625,0.068359375
35,0.029296875,-0.978515625,0.0693359375
36,0.0302734375,-0.9931640625,0.068359375
37,0.03515625,-1.0048828125,0.0673828125
38,0.0361328125,-1.0146484375,0.0673828125
39,0.029296875,-1.0205078125,0.0634765625
40,0.029296875,-1.017578125,0.060546875
41,0.0322265625,-1.0205078125,0.0498046875
42,0.0283203125,-1.005859375,0.048828125
43,0.0302734375,-0.994140625,0.0478515625
44,0.037109375,-0.98046875,0.052734375
45,0.033203125,-0.9609375,0.0478515625
46,0.033203125,-0.9521484375,0.0478515625
47,0.0361328125,-0.9453125,0.05078125
48,0.0185546875,-0.9384765625,0.0439453125
49,0.01953125,-0.9296875,0.0478515625
50,0.0166015625,-0.9267578125,0.044921875
51,0.009765625,-0.93359375,0.046875
52,0.0048828125,-0.9384765625,0.0400390625
53,-0.0068359375,-0.939453125,0.0439453125
54,-0.0419921875,-0.97265625,0.0478515625
55,-0.005859375,-0.9619140625,0.0419921875
56,0.009765625,-0.96875,0.0390625
57,-0.001953125,-0.9736328125,0.04296875
58,-0.02734375,-0.9716796875,0.0341796875
59,-0.0244140625,-0.9931640625,0.0380859375
60,-0.0244140625,-0.982421875,0.0380859375
61,-0.013671875,-0.990234375,0.0380859375
62,-0.0126953125,-0.9951171875,0.03515625
63,-0.025390625,-0.9931640625,0.04296875
64,-0.0185546875,-0.984375,0.041015625
65,-0.0126953125,-0.978515625,0.037109375
66,-0.01171875,-0.9765625,0.0322265625
67,-0.005859375,-0.9560546875,0.01953125
68,0.0009765625,-0.9462890625,0.0224609375
69,0.01171875,-0.9345703125,0.0185546875
70,0.0166015625,-0.9208984375,0.005859375
71,0.015625,-0.912109375,0.005859375
72,0.0048828125,-0.91796875,0.0087890625
73,0.0,-0.9287109375,0.0107421875
74,-0.00390625,-0.9365234375,0.01171875
75,-0.00390625,-0.9609375,0.0107421875
76,0.0009765625,-0.9775390625,0.0107421875
77,0.0087890625,-0.9833984375,0.0126953125
78,0.013671875,-0.9853515625,0.017578125
79,0.01171875,-0.9599609375,0.009765625
80,0.01171875,-0.9365234375,0.005859375
81,0.0126953125,-0.9130859375,0.0068359375
82,0.0166015625,-0.9052734375,0.0048828125
83,0.0263671875,-0.904296875,-0.00390625
84,0.0361328125,-0.90625,-0.0146484375
85,0.0419921875,-0.908203125,-0.0146484375
86,0.0517578125,-0.9150390625,-0.0205078125
87,0.0517578125,-0.908203125,-0.0234375
88,0.056640625,-0.908203125,-0.017578125
89,0.0576171875,-0.90625,-0.0078125
90,0.0576171875,-0.904296875,-0.00390625
91,0.0595703125,-0.8974609375,-0.001953125
92,0.0712890625,-0.8955078125,0.01171875
93,0.0830078125,-0.89453125,0.0126953125
94,0.0908203125,-0.89453125,0.0224609375
95,0.0888671875,-0.892578125,0.029296875
96,0.0859375,-0.8955078125,0.0185546875
97,0.0859375,-0.8984375,0.005859375
98,0.0830078125,-0.908203125,-0.009765625
99,0.0869140625,-0.9111328125,-0.0087890625
100,0.08984375,-0.9267578125,-0.01171875
101,0.095703125,-0.9326171875,-0.0009765625
102,0.0986328125,-0.9501953125,0.0
103,0.0966796875,-0.96484375,-0.0009765625
104,0.095703125,-0.9794921875,-0.009765625
105,0.087890625,-0.9873046875,-0.0126953125
106,0.0849609375,-0.9912109375,-0.0087890625
107,0.0703125,-1.013671875,-0.0009765625
108,0.0791015625,-1.0146484375,0.0126953125
109,0.0791015625,-1.0361328125,0.0263671875
110,0.0771484375,-1.0439453125,0.05078125
111,0.0849609375,-1.0380859375,0.0712890625
112,0.083984375,-1.0341796875,0.087890625
113,0.06640625,-1.0263671875,0.087890625
114,0.0576171875,-1.0185546875,0.0810546875
115,0.046875,-1.0,0.078125
116,0.0498046875,-0.984375,0.0673828125
117,0.0380859375,-0.9609375,0.0673828125
118,0.0166015625,-0.947265625,0.078125
119,0.0185546875,-0.96484375,0.0908203125
120,0.0107421875,-0.9609375,0.0966796875
121,0.005859375,-0.9599609375,0.103515625
122,0.005859375,-0.9609375,0.109375
123,0.0029296875,-0.958984375,0.1083984375
124,0.0126953125,-0.95703125,0.1171875
125,0.009765625,-0.9619140625,0.1142578125
126,0.017578125,-0.958984375,0.1171875
127,0.029296875,-0.955078125,0.10546875
128,0.037109375,-0.953125,0.1044921875
129,0.05859375,-0.9521484375,0.0986328125
130,0.0654296875,-0.9443359375,0.0927734375
131,0.0849609375,-0.9365234375,0.0830078125
132,0.103515625,-0.935546875,0.07421875
133,0.1357421875,-0.9345703125,0.0732421875
134,0.1611328125,-0.935546875,0.0703125
135,0.1806640625,-0.9404296875,0.0791015625
136,0.1982421875,-0.9384765625,0.080078125
137,0.20703125,-0.935546875,0.0732421875
138,0.2138671875,-0.9345703125,0.0732421875
139,0.21484375,-0.927734375,0.0712890625
140,0.2216796875,-0.9140625,0.0634765625
141,0.2197265625,-0.9072265625,0.0654296875
142,0.2177734375,-0.9013671875,0.0625
143,0.208984375,-0.8955078125,0.056640625
144,0.2001953125,-0.89453125,0.0517578125
145,0.1875,-0.896484375,0.052734375
146,0.1728515625,-0.89453125,0.044921875
147,0.150390625,-0.8974609375,0.03515625
148,0.130859375,-0.8994140625,0.0380859375
149,0.119140625,-0.896484375,0.0380859375
150,0.1083984375,-0.8994140625,0.0400390625
151,0.0927734375,-0.9072265625,0.044921875
152,0.0830078125,-0.904296875,0.0517578125
153,0.07421875,-0.9150390625,0.0615234375
154,0.0693359375,-0.9111328125,0.0703125
155,0.05859375,-0.91796875,0.0712890625
156,0.0546875,-0.923828125,0.0654296875
157,0.0546875,-0.9296875,0.0625
158,0.05859375,-0.931640625,0.05859375
159,0.0693359375,-0.9248046875,0.0595703125
