,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1943359375,-1.1953125,-0.0712890625
1,0.2373046875,-1.1640625,-0.091796875
2,0.2626953125,-1.1357421875,-0.08984375
3,0.2763671875,-1.099609375,-0.0810546875
4,0.279296875,-1.0634765625,-0.0556640625
5,0.267578125,-1.0234375,-0.0244140625
6,0.2578125,-0.986328125,-0.0009765625
7,0.2333984375,-0.95703125,0.01953125
8,0.205078125,-0.92578125,0.0361328125
9,0.169921875,-0.892578125,0.046875
10,0.130859375,-0.861328125,0.0537109375
11,0.095703125,-0.83984375,0.0576171875
12,0.0673828125,-0.8232421875,0.05859375
13,0.0322265625,-0.8056640625,0.05859375
14,0.0048828125,-0.7890625,0.0537109375
15,-0.0283203125,-0.775390625,0.0517578125
16,-0.0576171875,-0.771484375,0.06640625
17,-0.0732421875,-0.7734375,0.0634765625
18,-0.0927734375,-0.7802734375,0.076171875
19,-0.1025390625,-0.7841796875,0.087890625
20,-0.1162109375,-0.798828125,0.0966796875
21,-0.11328125,-0.8017578125,0.09765625
22,-0.1181640625,-0.8095703125,0.103515625
23,-0.1220703125,-0.80859375,0.09375
24,-0.1318359375,-0.8212890625,0.0888671875
25,-0.1376953125,-0.861328125,0.1044921875
26,-0.0927734375,-0.9130859375,0.1337890625
27,-0.072265625,-0.8916015625,0.115234375
28,-0.0439453125,-0.9072265625,0.158203125
29,-0.0263671875,-0.9375,0.1787109375
30,0.009765625,-0.92578125,0.123046875
31,0.02734375,-0.923828125,0.115234375
32,0.0654296875,-0.931640625,0.08984375
33,0.0927734375,-0.92578125,0.10546875
34,0.0947265625,-0.9453125,0.0888671875
35,0.083984375,-0.9853515625,0.0791015625
36,0.095703125,-1.0087890625,0.09765625
37,0.1435546875,-0.994140625,0.12890625
38,0.12890625,-0.9931640625,0.150390625
39,0.0986328125,-0.998046875,0.158203125
40,0.0830078125,-0.986328125,0.158203125
41,0.0634765625,-0.9775390625,0.154296875
42,0.060546875,-0.951171875,0.1337890625
43,0.0693359375,-0.94140625,0.1181640625
44,0.068359375,-0.9384765625,0.1220703125
45,0.0166015625,-0.935546875,0.1357421875
46,-0.0537109375,-0.9052734375,0.1240234375
47,-0.0546875,-0.8662109375,0.1103515625
48,-0.0439453125,-0.8603515625,0.1259765625
49,-0.03125,-0.8876953125,0.150390625
50,-0.0224609375,-0.91015625,0.1748046875
51,-0.009765625,-0.9287109375,0.2021484375
52,0.0078125,-0.9326171875,0.2119140625
53,0.0107421875,-0.9189453125,0.2119140625
54,0.0126953125,-0.8984375,0.2080078125
55,0.0283203125,-0.888671875,0.2119140625
56,0.052734375,-0.884765625,0.20703125
57,0.0732421875,-0.8896484375,0.2021484375
58,0.0849609375,-0.8896484375,0.2041015625
59,0.1005859375,-0.888671875,0.2060546875
60,0.1162109375,-0.8974609375,0.2080078125
61,0.130859375,-0.9013671875,0.2158203125
62,0.12890625,-0.916015625,0.2314453125
63,0.1337890625,-0.9384765625,0.2373046875
64,0.123046875,-0.9404296875,0.2392578125
65,0.119140625,-0.9677734375,0.2392578125
66,0.1162109375,-0.9736328125,0.23046875
67,0.1142578125,-0.9794921875,0.2275390625
68,0.09375,-0.9873046875,0.2275390625
69,0.0673828125,-0.9921875,0.2236328125
70,0.0498046875,-1.001953125,0.2197265625
71,0.044921875,-1.0146484375,0.220703125
