,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9287109375,0.205078125
1,0.06640625,-0.9326171875,0.2099609375
2,0.064453125,-0.9326171875,0.2109375
3,0.0625,-0.923828125,0.20703125
4,0.0615234375,-0.9306640625,0.2109375
5,0.0673828125,-0.927734375,0.2060546875
6,0.0654296875,-0.9296875,0.2080078125
7,0.0654296875,-0.9296875,0.208984375
8,0.06640625,-0.92578125,0.2080078125
9,0.0595703125,-0.9248046875,0.20703125
10,0.0615234375,-0.9296875,0.203125
11,0.0595703125,-0.931640625,0.2099609375
12,0.0634765625,-0.9296875,0.2041015625
13,0.060546875,-0.9208984375,0.2041015625
14,0.0595703125,-0.9296875,0.205078125
15,0.05859375,-0.9306640625,0.20703125
16,0.0615234375,-0.92578125,0.208984375
17,0.0625,-0.9248046875,0.2080078125
18,0.0673828125,-0.9248046875,0.2099609375
19,0.060546875,-0.9267578125,0.2080078125
20,0.0634765625,-0.9248046875,0.208984375
21,0.0625,-0.9296875,0.208984375
22,0.068359375,-0.9287109375,0.212890625
23,0.06640625,-0.9326171875,0.2060546875
24,0.06640625,-0.9228515625,0.20703125
25,0.06640625,-0.93359375,0.2060546875
26,0.0634765625,-0.9326171875,0.208984375
27,0.06640625,-0.931640625,0.205078125
28,0.06640625,-0.931640625,0.2041015625
29,0.060546875,-0.9326171875,0.203125
30,0.060546875,-0.9326171875,0.2060546875
31,0.064453125,-0.931640625,0.20703125
32,0.0693359375,-0.927734375,0.2041015625
33,0.06640625,-0.93359375,0.21484375
34,0.0703125,-0.9306640625,0.2109375
35,0.0654296875,-0.931640625,0.208984375
36,0.0654296875,-0.9228515625,0.2109375
37,0.05859375,-0.931640625,0.208984375
38,0.064453125,-0.931640625,0.20703125
39,0.064453125,-0.9267578125,0.2080078125
40,0.064453125,-0.9306640625,0.2060546875
41,0.0654296875,-0.923828125,0.2060546875
42,0.0615234375,-0.921875,0.2099609375
43,0.0595703125,-0.9267578125,0.208984375
44,0.060546875,-0.9228515625,0.2099609375
45,0.0625,-0.9296875,0.20703125
46,0.0615234375,-0.9306640625,0.212890625
47,0.064453125,-0.92578125,0.2041015625
48,0.0693359375,-0.921875,0.2060546875
49,0.0654296875,-0.927734375,0.20703125
50,0.0654296875,-0.9287109375,0.2060546875
51,0.0673828125,-0.927734375,0.2021484375
52,0.0634765625,-0.9296875,0.2060546875
53,0.0654296875,-0.931640625,0.208984375
54,0.06640625,-0.9296875,0.20703125
55,0.06640625,-0.927734375,0.20703125
56,0.064453125,-0.92578125,0.2080078125
57,0.0654296875,-0.9267578125,0.2099609375
58,0.064453125,-0.9326171875,0.212890625
59,0.0654296875,-0.9306640625,0.2138671875
60,0.0595703125,-0.9248046875,0.212890625
61,0.064453125,-0.9306640625,0.2138671875
62,0.0634765625,-0.9267578125,0.2138671875
63,0.068359375,-0.9267578125,0.2099609375
64,0.06640625,-0.9208984375,0.2109375
65,0.064453125,-0.9248046875,0.2138671875
66,0.0625,-0.9296875,0.2109375
67,0.068359375,-0.9296875,0.2109375
68,0.0673828125,-0.9296875,0.2099609375
69,0.06640625,-0.935546875,0.2060546875
