,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0146484375,-0.9208984375,0.236328125
1,0.0126953125,-0.9267578125,0.236328125
2,0.0126953125,-0.919921875,0.234375
3,0.0107421875,-0.91796875,0.236328125
4,0.0146484375,-0.916015625,0.236328125
5,0.0126953125,-0.9150390625,0.2431640625
6,0.0185546875,-0.9189453125,0.23828125
7,0.0185546875,-0.9208984375,0.2412109375
8,0.0166015625,-0.921875,0.2421875
9,0.0126953125,-0.9248046875,0.236328125
10,0.0166015625,-0.9248046875,0.2431640625
11,0.015625,-0.9208984375,0.2431640625
12,0.0146484375,-0.9208984375,0.2431640625
13,0.0166015625,-0.923828125,0.24609375
14,0.0166015625,-0.931640625,0.2392578125
15,0.013671875,-0.9248046875,0.2421875
16,0.0166015625,-0.9287109375,0.2392578125
17,0.017578125,-0.923828125,0.2373046875
18,0.0126953125,-0.921875,0.23046875
19,0.01953125,-0.9140625,0.2314453125
20,0.01171875,-0.9111328125,0.2373046875
21,0.0126953125,-0.9033203125,0.234375
22,0.0166015625,-0.8994140625,0.236328125
23,0.01171875,-0.9052734375,0.23828125
24,0.0126953125,-0.90234375,0.2392578125
25,0.009765625,-0.90625,0.236328125
26,0.0126953125,-0.904296875,0.2392578125
27,0.009765625,-0.9111328125,0.2333984375
28,0.01171875,-0.9150390625,0.2392578125
29,0.013671875,-0.91796875,0.23828125
30,0.017578125,-0.921875,0.2392578125
31,0.009765625,-0.921875,0.240234375
32,0.01171875,-0.9248046875,0.23828125
33,0.013671875,-0.9248046875,0.244140625
34,0.0166015625,-0.923828125,0.240234375
35,0.0185546875,-0.9208984375,0.240234375
36,0.0185546875,-0.9228515625,0.2421875
37,0.0185546875,-0.92578125,0.2412109375
38,0.0205078125,-0.9228515625,0.23828125
39,0.0166015625,-0.919921875,0.2392578125
40,0.0185546875,-0.92578125,0.23828125
41,0.01953125,-0.9208984375,0.2373046875
42,0.0166015625,-0.919921875,0.234375
43,0.015625,-0.9208984375,0.236328125
44,0.015625,-0.9248046875,0.236328125
45,0.0166015625,-0.91796875,0.2392578125
46,0.01953125,-0.9169921875,0.236328125
47,0.0185546875,-0.9248046875,0.2353515625
48,0.0185546875,-0.919921875,0.2392578125
49,0.017578125,-0.91796875,0.236328125
50,0.0126953125,-0.9150390625,0.2373046875
51,0.0205078125,-0.9189453125,0.23828125
52,0.0205078125,-0.9169921875,0.23828125
53,0.015625,-0.9150390625,0.236328125
54,0.0205078125,-0.9140625,0.2353515625
55,0.0185546875,-0.9169921875,0.2431640625
56,0.0166015625,-0.9140625,0.2392578125
57,0.013671875,-0.9111328125,0.2373046875
58,0.0126953125,-0.91015625,0.2421875
59,0.01171875,-0.9150390625,0.24609375
60,0.015625,-0.921875,0.244140625
61,0.0107421875,-0.91796875,0.2451171875
62,0.0146484375,-0.919921875,0.25
63,0.015625,-0.923828125,0.24609375
64,0.013671875,-0.91796875,0.24609375
65,0.01171875,-0.916015625,0.244140625
66,0.0107421875,-0.9140625,0.2490234375
67,0.015625,-0.916015625,0.2509765625
68,0.013671875,-0.919921875,0.2509765625
69,0.0087890625,-0.916015625,0.24609375
70,0.01171875,-0.9150390625,0.244140625
71,0.01171875,-0.912109375,0.2431640625
72,0.009765625,-0.9169921875,0.244140625
73,0.009765625,-0.9169921875,0.244140625
74,0.0087890625,-0.9150390625,0.244140625
75,0.009765625,-0.9150390625,0.2431640625
76,0.01171875,-0.9111328125,0.2392578125
77,0.00390625,-0.9150390625,0.2451171875
78,0.009765625,-0.9140625,0.2509765625
79,0.0107421875,-0.9130859375,0.24609375
80,0.01171875,-0.9189453125,0.244140625
81,0.0166015625,-0.919921875,0.2490234375
82,0.009765625,-0.9189453125,0.2451171875
