,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1015625,-0.998046875,0.1220703125
1,-0.1064453125,-1.0009765625,0.1201171875
2,-0.1064453125,-1.0029296875,0.1220703125
3,-0.103515625,-1.005859375,0.1201171875
4,-0.109375,-1.0107421875,0.1201171875
5,-0.10546875,-1.001953125,0.12109375
6,-0.1044921875,-1.009765625,0.119140625
7,-0.1064453125,-1.0029296875,0.119140625
8,-0.1025390625,-1.0009765625,0.1181640625
9,-0.099609375,-1.0009765625,0.115234375
10,-0.0966796875,-0.9990234375,0.1171875
11,-0.09765625,-1.001953125,0.1103515625
12,-0.0966796875,-1.0,0.1103515625
13,-0.08984375,-0.9970703125,0.1044921875
14,-0.091796875,-0.9990234375,0.1044921875
15,-0.08984375,-0.9970703125,0.099609375
16,-0.087890625,-0.98828125,0.099609375
17,-0.0888671875,-0.994140625,0.0947265625
18,-0.091796875,-0.994140625,0.09765625
19,-0.0888671875,-0.98828125,0.0986328125
20,-0.091796875,-0.9921875,0.0908203125
21,-0.0947265625,-0.994140625,0.091796875
22,-0.099609375,-0.9990234375,0.08984375
23,-0.09765625,-0.9970703125,0.0966796875
24,-0.09765625,-0.9970703125,0.0908203125
25,-0.0947265625,-0.9951171875,0.0947265625
26,-0.1025390625,-1.0009765625,0.0908203125
27,-0.0986328125,-0.9951171875,0.0849609375
28,-0.095703125,-1.0009765625,0.0888671875
29,-0.09375,-1.00390625,0.08984375
30,-0.0908203125,-0.9990234375,0.0966796875
31,-0.0927734375,-1.0,0.09765625
32,-0.0869140625,-1.0029296875,0.0947265625
33,-0.087890625,-1.001953125,0.0888671875
34,-0.0849609375,-1.0,0.083984375
35,-0.0869140625,-0.9970703125,0.08203125
36,-0.0908203125,-0.994140625,0.0869140625
37,-0.0908203125,-1.0,0.0908203125
38,-0.0927734375,-1.0009765625,0.0927734375
39,-0.095703125,-0.9970703125,0.0966796875
40,-0.0986328125,-0.9990234375,0.09765625
41,-0.095703125,-0.9892578125,0.09765625
42,-0.10546875,-0.9931640625,0.1025390625
43,-0.0947265625,-0.984375,0.1005859375
44,-0.099609375,-0.9873046875,0.1025390625
45,-0.0947265625,-0.9853515625,0.1025390625
46,-0.1083984375,-0.98828125,0.1015625
47,-0.1044921875,-0.9873046875,0.10546875
48,-0.1103515625,-0.984375,0.1025390625
49,-0.111328125,-0.9912109375,0.1015625
50,-0.11328125,-1.0,0.0947265625
51,-0.1123046875,-1.001953125,0.0908203125
52,-0.1142578125,-1.005859375,0.0859375
53,-0.119140625,-1.0107421875,0.0888671875
54,-0.1142578125,-1.0087890625,0.0908203125
55,-0.115234375,-1.00390625,0.0927734375
56,-0.1103515625,-1.00390625,0.09765625
57,-0.111328125,-0.9990234375,0.1005859375
58,-0.1044921875,-0.994140625,0.0986328125
59,-0.1064453125,-0.9912109375,0.0986328125
60,-0.099609375,-0.990234375,0.095703125
61,-0.0927734375,-0.9990234375,0.1025390625
62,-0.09765625,-1.0,0.1015625
63,-0.0927734375,-1.0078125,0.0986328125
64,-0.0927734375,-1.0078125,0.087890625
65,-0.09375,-1.0087890625,0.091796875
66,-0.0908203125,-1.0,0.0927734375
67,-0.0830078125,-0.998046875,0.087890625
68,-0.08203125,-0.998046875,0.087890625
69,-0.0771484375,-0.990234375,0.087890625
70,-0.0830078125,-0.9912109375,0.08984375
71,-0.0693359375,-0.998046875,0.0859375
72,-0.068359375,-0.98828125,0.087890625
73,-0.0703125,-0.9833984375,0.08203125
74,-0.068359375,-0.9912109375,0.0908203125
75,-0.0673828125,-0.9970703125,0.0869140625
76,-0.0703125,-1.0107421875,0.0771484375
77,-0.064453125,-1.009765625,0.08203125
78,-0.068359375,-1.013671875,0.0869140625
79,-0.0634765625,-1.0087890625,0.0859375
80,-0.0634765625,-1.0078125,0.0849609375
81,-0.0595703125,-1.0009765625,0.0927734375
82,-0.0634765625,-1.0009765625,0.0888671875
83,-0.0615234375,-0.9921875,0.0888671875
84,-0.0625,-0.9921875,0.0869140625
85,-0.0654296875,-0.98046875,0.091796875
86,-0.0703125,-0.982421875,0.087890625
87,-0.064453125,-0.98828125,0.0888671875
88,-0.0732421875,-0.986328125,0.080078125
89,-0.0712890625,-0.986328125,0.0869140625
90,-0.0732421875,-0.9970703125,0.091796875
91,-0.0693359375,-0.9990234375,0.091796875
92,-0.0703125,-1.0068359375,0.0869140625
93,-0.064453125,-1.0048828125,0.1005859375
94,-0.0625,-1.0029296875,0.1005859375
95,-0.0576171875,-0.9970703125,0.0947265625
96,-0.0556640625,-1.0,0.0927734375
97,-0.0517578125,-0.9912109375,0.0986328125
