,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.060546875,-0.955078125,-0.0146484375
1,0.0595703125,-0.9619140625,-0.0185546875
2,0.0654296875,-0.9609375,-0.0224609375
3,0.0625,-0.9609375,-0.01953125
4,0.064453125,-0.9619140625,-0.017578125
5,0.068359375,-0.9609375,-0.0185546875
6,0.0625,-0.962890625,-0.01953125
7,0.0673828125,-0.958984375,-0.021484375
8,0.0625,-0.962890625,-0.0224609375
9,0.06640625,-0.9609375,-0.01953125
10,0.0732421875,-0.9619140625,-0.0205078125
11,0.0703125,-0.9599609375,-0.0205078125
12,0.0693359375,-0.9619140625,-0.0224609375
13,0.0625,-0.9619140625,-0.021484375
14,0.068359375,-0.955078125,-0.0263671875
15,0.068359375,-0.9560546875,-0.0283203125
16,0.0693359375,-0.95703125,-0.0263671875
17,0.06640625,-0.95703125,-0.0244140625
18,0.0703125,-0.955078125,-0.0224609375
19,0.0673828125,-0.955078125,-0.0166015625
20,0.068359375,-0.958984375,-0.015625
21,0.0703125,-0.9541015625,-0.0107421875
22,0.0712890625,-0.955078125,-0.0107421875
23,0.072265625,-0.9521484375,-0.0126953125
24,0.064453125,-0.9580078125,-0.009765625
25,0.0673828125,-0.962890625,-0.00390625
26,0.064453125,-0.962890625,-0.0009765625
27,0.05859375,-0.9638671875,-0.0029296875
28,0.056640625,-0.974609375,-0.0048828125
29,0.0517578125,-0.96875,-0.0146484375
30,0.0595703125,-0.970703125,-0.0166015625
31,0.0615234375,-0.966796875,-0.0205078125
32,0.05859375,-0.9580078125,-0.02734375
33,0.0703125,-0.9619140625,-0.0263671875
34,0.0625,-0.9609375,-0.0322265625
35,0.068359375,-0.9521484375,-0.0341796875
36,0.064453125,-0.95703125,-0.0390625
37,0.0712890625,-0.953125,-0.033203125
38,0.07421875,-0.947265625,-0.0341796875
39,0.0791015625,-0.9443359375,-0.0419921875
40,0.078125,-0.9453125,-0.0283203125
41,0.080078125,-0.94140625,-0.033203125
42,0.0791015625,-0.9453125,-0.02734375
43,0.0732421875,-0.9462890625,-0.0244140625
44,0.0693359375,-0.9482421875,-0.0166015625
45,0.0693359375,-0.9501953125,-0.0185546875
46,0.0673828125,-0.943359375,-0.0146484375
47,0.0615234375,-0.94921875,-0.017578125
48,0.0673828125,-0.94921875,-0.0234375
49,0.0625,-0.9482421875,-0.029296875
50,0.0654296875,-0.9501953125,-0.0302734375
51,0.0615234375,-0.9482421875,-0.0263671875
52,0.068359375,-0.951171875,-0.0263671875
53,0.0693359375,-0.9462890625,-0.02734375
54,0.072265625,-0.9482421875,-0.0263671875
55,0.0712890625,-0.943359375,-0.0234375
56,0.0654296875,-0.9501953125,-0.021484375
57,0.068359375,-0.951171875,-0.015625
58,0.07421875,-0.951171875,-0.0107421875
59,0.07421875,-0.955078125,-0.0078125
60,0.068359375,-0.95703125,-0.0078125
61,0.0693359375,-0.9599609375,-0.001953125
62,0.072265625,-0.962890625,-0.005859375
63,0.0673828125,-0.962890625,-0.0009765625
64,0.0625,-0.9658203125,-0.0029296875
65,0.0556640625,-0.9619140625,-0.0029296875
66,0.0615234375,-0.95703125,-0.0029296875
67,0.06640625,-0.953125,-0.001953125
68,0.068359375,-0.9541015625,-0.001953125
69,0.05859375,-0.9521484375,0.0068359375
70,0.0634765625,-0.9541015625,0.0068359375
71,0.0693359375,-0.9521484375,0.0009765625
72,0.0654296875,-0.9599609375,0.0009765625
73,0.0751953125,-0.958984375,-0.001953125
74,0.072265625,-0.9609375,-0.001953125
75,0.0712890625,-0.9560546875,-0.0078125
76,0.0693359375,-0.9599609375,-0.013671875
77,0.0703125,-0.9638671875,-0.01171875
78,0.0693359375,-0.962890625,-0.01953125
79,0.0712890625,-0.96484375,-0.015625
80,0.0693359375,-0.96875,-0.01953125
81,0.072265625,-0.9697265625,-0.0224609375
82,0.076171875,-0.96875,-0.0224609375
83,0.068359375,-0.966796875,-0.0283203125
84,0.0693359375,-0.96484375,-0.029296875
85,0.0732421875,-0.9619140625,-0.025390625
86,0.0693359375,-0.958984375,-0.02734375
87,0.072265625,-0.951171875,-0.0205078125
88,0.0703125,-0.955078125,-0.01953125
89,0.0673828125,-0.9580078125,-0.0126953125
90,0.064453125,-0.955078125,-0.01171875
91,0.0732421875,-0.951171875,-0.0146484375
92,0.0703125,-0.951171875,-0.01171875
93,0.0693359375,-0.955078125,-0.01171875
94,0.072265625,-0.955078125,-0.0146484375
95,0.076171875,-0.95703125,-0.01171875
96,0.072265625,-0.9560546875,-0.0166015625
97,0.078125,-0.95703125,-0.0166015625
98,0.0771484375,-0.9609375,-0.0234375
99,0.0751953125,-0.955078125,-0.0224609375
100,0.0751953125,-0.958984375,-0.0341796875
101,0.076171875,-0.9599609375,-0.0224609375
102,0.0673828125,-0.9541015625,-0.0224609375
103,0.0693359375,-0.955078125,-0.0263671875
104,0.0693359375,-0.9560546875,-0.025390625
105,0.0732421875,-0.9609375,-0.0244140625
106,0.068359375,-0.95703125,-0.0244140625
107,0.0712890625,-0.9609375,-0.0185546875
108,0.0712890625,-0.9619140625,-0.015625
109,0.072265625,-0.9599609375,-0.0234375
110,0.0703125,-0.9609375,-0.025390625
111,0.0703125,-0.9677734375,-0.0244140625
112,0.0712890625,-0.9638671875,-0.0244140625
113,0.0732421875,-0.962890625,-0.0224609375
114,0.072265625,-0.96875,-0.0234375
115,0.0673828125,-0.9658203125,-0.0263671875
116,0.0673828125,-0.962890625,-0.025390625
117,0.060546875,-0.9658203125,-0.0263671875
118,0.064453125,-0.9619140625,-0.029296875
119,0.0576171875,-0.9609375,-0.0322265625
120,0.0595703125,-0.9609375,-0.0322265625
121,0.0625,-0.9580078125,-0.0341796875
122,0.056640625,-0.9599609375,-0.0322265625
123,0.056640625,-0.95703125,-0.0380859375
124,0.0556640625,-0.9599609375,-0.033203125
125,0.0634765625,-0.9609375,-0.029296875
126,0.0634765625,-0.9599609375,-0.041015625
127,0.060546875,-0.9619140625,-0.0498046875
128,0.06640625,-0.958984375,-0.05078125
129,0.064453125,-0.955078125,-0.0546875
130,0.0673828125,-0.9443359375,-0.056640625
131,0.0712890625,-0.947265625,-0.0537109375
132,0.072265625,-0.9423828125,-0.0478515625
133,0.0751953125,-0.94140625,-0.041015625
134,0.076171875,-0.9482421875,-0.0419921875
135,0.07421875,-0.953125,-0.02734375
136,0.080078125,-0.958984375,-0.0322265625
137,0.0732421875,-0.966796875,-0.041015625
138,0.0712890625,-0.97265625,-0.0458984375
139,0.0732421875,-0.970703125,-0.0517578125
140,0.07421875,-0.9736328125,-0.0595703125
141,0.0751953125,-0.97265625,-0.0673828125
142,0.0712890625,-0.9619140625,-0.0693359375
143,0.0654296875,-0.9560546875,-0.0810546875
144,0.068359375,-0.947265625,-0.078125
145,0.068359375,-0.94921875,-0.076171875
146,0.0673828125,-0.9462890625,-0.080078125
147,0.0673828125,-0.9404296875,-0.08203125
148,0.0693359375,-0.9423828125,-0.0830078125
149,0.0634765625,-0.9443359375,-0.0849609375
150,0.072265625,-0.9482421875,-0.0830078125
151,0.0693359375,-0.9521484375,-0.08203125
152,0.0673828125,-0.9521484375,-0.080078125
153,0.0703125,-0.9619140625,-0.076171875
154,0.072265625,-0.9609375,-0.0751953125
155,0.0673828125,-0.9658203125,-0.076171875
156,0.0654296875,-0.9677734375,-0.0751953125
157,0.068359375,-0.9697265625,-0.0791015625
158,0.06640625,-0.9638671875,-0.080078125
159,0.0732421875,-0.9658203125,-0.080078125
160,0.0654296875,-0.9638671875,-0.07421875
161,0.064453125,-0.955078125,-0.0732421875
162,0.0595703125,-0.9619140625,-0.07421875
163,0.05859375,-0.9560546875,-0.0673828125
164,0.0546875,-0.9541015625,-0.0634765625
165,0.060546875,-0.955078125,-0.0654296875
166,0.0615234375,-0.9541015625,-0.060546875
167,0.0615234375,-0.9560546875,-0.0673828125
168,0.064453125,-0.95703125,-0.0673828125
169,0.0615234375,-0.9580078125,-0.0634765625
170,0.056640625,-0.95703125,-0.06640625
171,0.0654296875,-0.955078125,-0.0625
172,0.0615234375,-0.951171875,-0.0595703125
173,0.0556640625,-0.94921875,-0.064453125
174,0.0546875,-0.9482421875,-0.0556640625
175,0.05078125,-0.94921875,-0.0517578125
176,0.056640625,-0.951171875,-0.0419921875
177,0.0556640625,-0.9521484375,-0.0419921875
178,0.0625,-0.9482421875,-0.0341796875
179,0.05859375,-0.9521484375,-0.0419921875
180,0.060546875,-0.955078125,-0.044921875
181,0.0576171875,-0.95703125,-0.0498046875
182,0.0546875,-0.9609375,-0.052734375
183,0.0546875,-0.9580078125,-0.05859375
184,0.05078125,-0.9619140625,-0.0693359375
185,0.052734375,-0.958984375,-0.068359375
186,0.0517578125,-0.962890625,-0.0693359375
187,0.05859375,-0.9599609375,-0.0712890625
188,0.0595703125,-0.958984375,-0.0751953125
189,0.060546875,-0.955078125,-0.0751953125
190,0.0576171875,-0.9560546875,-0.078125
191,0.060546875,-0.95703125,-0.0732421875
192,0.0595703125,-0.9560546875,-0.0693359375
193,0.0625,-0.9482421875,-0.0693359375
194,0.0654296875,-0.9580078125,-0.068359375
195,0.068359375,-0.955078125,-0.072265625
196,0.0712890625,-0.9560546875,-0.0634765625
197,0.0712890625,-0.9541015625,-0.0712890625
198,0.0771484375,-0.9580078125,-0.0703125
199,0.076171875,-0.9541015625,-0.0654296875
200,0.0732421875,-0.958984375,-0.0634765625
201,0.0693359375,-0.955078125,-0.068359375
202,0.0732421875,-0.9580078125,-0.0673828125
203,0.0732421875,-0.953125,-0.0693359375
204,0.068359375,-0.9541015625,-0.068359375
205,0.0654296875,-0.9580078125,-0.068359375
206,0.0654296875,-0.95703125,-0.0693359375
207,0.0634765625,-0.9619140625,-0.068359375
208,0.0576171875,-0.9609375,-0.0703125
209,0.0654296875,-0.958984375,-0.072265625
210,0.0673828125,-0.9609375,-0.078125
211,0.0615234375,-0.9619140625,-0.0771484375
212,0.0634765625,-0.958984375,-0.07421875
213,0.0673828125,-0.9580078125,-0.07421875
214,0.0703125,-0.9599609375,-0.076171875
215,0.068359375,-0.9580078125,-0.0810546875
216,0.0693359375,-0.9541015625,-0.0810546875
217,0.068359375,-0.9619140625,-0.0771484375
218,0.0751953125,-0.9580078125,-0.0751953125
219,0.0751953125,-0.958984375,-0.07421875
220,0.0732421875,-0.958984375,-0.0751953125
221,0.072265625,-0.9580078125,-0.07421875
222,0.07421875,-0.953125,-0.068359375
