,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0341796875,-0.6884765625,0.6962890625
1,0.037109375,-0.6875,0.6943359375
2,0.0341796875,-0.6943359375,0.701171875
3,0.037109375,-0.693359375,0.6953125
4,0.0361328125,-0.6923828125,0.701171875
5,0.0322265625,-0.693359375,0.693359375
6,0.029296875,-0.6865234375,0.7001953125
7,0.0322265625,-0.6943359375,0.7001953125
8,0.03515625,-0.6923828125,0.697265625
9,0.0283203125,-0.6953125,0.697265625
10,0.03125,-0.6904296875,0.697265625
11,0.037109375,-0.6923828125,0.6962890625
12,0.0322265625,-0.69140625,0.697265625
13,0.0341796875,-0.689453125,0.701171875
14,0.029296875,-0.69140625,0.697265625
15,0.0302734375,-0.69140625,0.6943359375
16,0.0322265625,-0.6943359375,0.6943359375
17,0.0341796875,-0.6923828125,0.6953125
18,0.0322265625,-0.69140625,0.701171875
19,0.03125,-0.6865234375,0.6953125
20,0.0302734375,-0.6875,0.6943359375
21,0.033203125,-0.69140625,0.6962890625
22,0.037109375,-0.6865234375,0.6953125
23,0.0322265625,-0.6865234375,0.6962890625
24,0.0341796875,-0.689453125,0.6953125
25,0.03515625,-0.69140625,0.6904296875
26,0.0283203125,-0.6943359375,0.6943359375
27,0.0322265625,-0.6875,0.69921875
28,0.0341796875,-0.6923828125,0.697265625
29,0.033203125,-0.689453125,0.6982421875
30,0.029296875,-0.69140625,0.6982421875
31,0.03125,-0.693359375,0.69921875
32,0.02734375,-0.69140625,0.7001953125
33,0.03125,-0.69140625,0.6953125
34,0.0302734375,-0.69140625,0.697265625
35,0.0302734375,-0.6875,0.6953125
36,0.029296875,-0.6904296875,0.6962890625
37,0.0302734375,-0.685546875,0.6953125
38,0.0302734375,-0.689453125,0.6982421875
39,0.025390625,-0.689453125,0.701171875
40,0.0244140625,-0.6953125,0.6962890625
41,0.029296875,-0.69921875,0.6962890625
42,0.0322265625,-0.697265625,0.6953125
43,0.03515625,-0.689453125,0.6943359375
44,0.03125,-0.6845703125,0.6904296875
45,0.0380859375,-0.6806640625,0.6923828125
46,0.033203125,-0.67578125,0.69140625
47,0.033203125,-0.6689453125,0.69140625
48,0.0322265625,-0.671875,0.6943359375
49,0.0322265625,-0.6845703125,0.703125
50,0.02734375,-0.693359375,0.7060546875
51,0.0283203125,-0.7021484375,0.7080078125
52,0.03515625,-0.7080078125,0.71484375
53,0.037109375,-0.7158203125,0.7099609375
54,0.0341796875,-0.7109375,0.708984375
55,0.033203125,-0.7060546875,0.7021484375
56,0.033203125,-0.6982421875,0.7001953125
57,0.025390625,-0.697265625,0.7041015625
58,0.02734375,-0.6923828125,0.6962890625
59,0.03515625,-0.689453125,0.6904296875
60,0.02734375,-0.6796875,0.6884765625
61,0.029296875,-0.669921875,0.6884765625
62,0.0263671875,-0.6767578125,0.6826171875
63,0.02734375,-0.6806640625,0.6875
64,0.02734375,-0.6865234375,0.6845703125
65,0.0263671875,-0.6865234375,0.689453125
66,0.03125,-0.68359375,0.6943359375
67,0.03125,-0.689453125,0.6962890625
68,0.0341796875,-0.69140625,0.6953125
69,0.03125,-0.6923828125,0.7001953125
70,0.0341796875,-0.693359375,0.6962890625
71,0.029296875,-0.69140625,0.69921875
72,0.03515625,-0.69140625,0.7001953125
73,0.03125,-0.6865234375,0.701171875
74,0.0390625,-0.6884765625,0.703125
75,0.0341796875,-0.6865234375,0.7041015625
76,0.033203125,-0.689453125,0.7021484375
77,0.0341796875,-0.689453125,0.703125
78,0.0380859375,-0.6875,0.69921875
79,0.0361328125,-0.685546875,0.697265625
80,0.03515625,-0.6875,0.7041015625
81,0.0361328125,-0.69140625,0.7001953125
82,0.0341796875,-0.68359375,0.6953125
83,0.03515625,-0.689453125,0.697265625
84,0.0322265625,-0.69140625,0.6943359375
85,0.0283203125,-0.693359375,0.69140625
86,0.02734375,-0.6884765625,0.6953125
87,0.03125,-0.6904296875,0.693359375
88,0.029296875,-0.6865234375,0.697265625
89,0.0322265625,-0.685546875,0.6953125
90,0.03515625,-0.6865234375,0.6953125
91,0.033203125,-0.685546875,0.6943359375
92,0.029296875,-0.6923828125,0.69921875
93,0.033203125,-0.6884765625,0.7041015625
94,0.0361328125,-0.6904296875,0.7001953125
95,0.0302734375,-0.6884765625,0.701171875
96,0.029296875,-0.6875,0.7001953125
97,0.03125,-0.6845703125,0.7001953125
98,0.03515625,-0.6884765625,0.7021484375
99,0.033203125,-0.6884765625,0.697265625
