,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.935546875,-0.2587890625
1,0.015625,-0.935546875,-0.259765625
2,0.0205078125,-0.943359375,-0.255859375
3,0.0205078125,-0.9345703125,-0.2568359375
4,0.017578125,-0.9365234375,-0.26171875
5,0.0126953125,-0.9384765625,-0.2548828125
6,0.015625,-0.931640625,-0.263671875
7,0.01171875,-0.9326171875,-0.255859375
8,0.0126953125,-0.931640625,-0.2578125
9,0.0146484375,-0.9296875,-0.255859375
10,0.0068359375,-0.927734375,-0.2548828125
11,0.0107421875,-0.927734375,-0.2509765625
12,0.009765625,-0.927734375,-0.25
13,0.0087890625,-0.92578125,-0.248046875
14,0.0087890625,-0.9189453125,-0.2451171875
15,0.0087890625,-0.91796875,-0.2490234375
16,0.009765625,-0.9150390625,-0.25
17,0.0078125,-0.912109375,-0.25
18,0.0107421875,-0.904296875,-0.2509765625
19,0.0087890625,-0.904296875,-0.2548828125
20,0.0068359375,-0.8994140625,-0.255859375
21,0.0078125,-0.900390625,-0.2568359375
22,0.0087890625,-0.90234375,-0.2568359375
23,0.0048828125,-0.912109375,-0.2568359375
24,0.009765625,-0.9169921875,-0.2529296875
25,0.01171875,-0.9248046875,-0.2470703125
26,0.01953125,-0.9287109375,-0.2470703125
27,0.0185546875,-0.9306640625,-0.244140625
28,0.0224609375,-0.94140625,-0.24609375
29,0.0234375,-0.9375,-0.2421875
30,0.033203125,-0.9423828125,-0.248046875
31,0.033203125,-0.9345703125,-0.2490234375
32,0.033203125,-0.9326171875,-0.25
33,0.0341796875,-0.9267578125,-0.2509765625
34,0.0380859375,-0.9150390625,-0.25390625
35,0.033203125,-0.9189453125,-0.25390625
36,0.025390625,-0.91015625,-0.2490234375
37,0.0283203125,-0.9140625,-0.251953125
38,0.0283203125,-0.9091796875,-0.2490234375
39,0.025390625,-0.9140625,-0.2509765625
40,0.0302734375,-0.9111328125,-0.248046875
41,0.0263671875,-0.9111328125,-0.2421875
42,0.0234375,-0.9130859375,-0.234375
43,0.025390625,-0.9150390625,-0.232421875
