,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.955078125,-0.01171875
1,0.0283203125,-0.9541015625,-0.01171875
2,0.0244140625,-0.9609375,-0.0087890625
3,0.0283203125,-0.9599609375,-0.0126953125
4,0.02734375,-0.958984375,-0.009765625
5,0.02734375,-0.95703125,-0.0078125
6,0.0302734375,-0.962890625,-0.005859375
7,0.0244140625,-0.9599609375,-0.0078125
8,0.02734375,-0.9560546875,-0.0126953125
9,0.029296875,-0.9560546875,-0.009765625
10,0.02734375,-0.9609375,-0.005859375
11,0.0244140625,-0.955078125,-0.00390625
12,0.0263671875,-0.9619140625,-0.0068359375
13,0.02734375,-0.9580078125,-0.0078125
14,0.0224609375,-0.95703125,-0.0107421875
15,0.02734375,-0.958984375,-0.0078125
16,0.0224609375,-0.958984375,-0.01171875
17,0.0244140625,-0.9580078125,-0.0107421875
18,0.0263671875,-0.9580078125,-0.01171875
19,0.0224609375,-0.958984375,-0.0146484375
20,0.0263671875,-0.958984375,-0.015625
21,0.025390625,-0.9560546875,-0.013671875
22,0.0234375,-0.95703125,-0.0205078125
23,0.0244140625,-0.9599609375,-0.0146484375
24,0.02734375,-0.958984375,-0.0126953125
25,0.029296875,-0.953125,-0.013671875
26,0.025390625,-0.95703125,-0.0087890625
27,0.0244140625,-0.9619140625,-0.009765625
28,0.025390625,-0.9619140625,-0.00390625
29,0.0283203125,-0.958984375,-0.0009765625
30,0.0224609375,-0.9619140625,-0.00390625
31,0.0263671875,-0.9609375,-0.0009765625
32,0.0244140625,-0.9638671875,-0.0009765625
33,0.021484375,-0.962890625,0.0009765625
34,0.0244140625,-0.9619140625,-0.0078125
35,0.0244140625,-0.9599609375,-0.0048828125
36,0.0244140625,-0.9619140625,-0.0048828125
37,0.0234375,-0.9609375,-0.0048828125
38,0.03125,-0.9609375,-0.005859375
39,0.0224609375,-0.9609375,-0.0029296875
40,0.0234375,-0.958984375,-0.005859375
41,0.025390625,-0.9599609375,-0.009765625
42,0.029296875,-0.9541015625,-0.0048828125
43,0.02734375,-0.9560546875,-0.005859375
44,0.02734375,-0.9609375,-0.00390625
45,0.029296875,-0.9609375,-0.0126953125
46,0.0263671875,-0.95703125,-0.0087890625
47,0.0234375,-0.95703125,-0.0087890625
48,0.02734375,-0.955078125,-0.013671875
49,0.029296875,-0.96484375,-0.0107421875
50,0.025390625,-0.9609375,-0.005859375
51,0.0244140625,-0.955078125,-0.005859375
52,0.01953125,-0.9619140625,-0.0078125
53,0.0224609375,-0.9560546875,-0.0078125
54,0.0234375,-0.958984375,-0.005859375
55,0.025390625,-0.9599609375,-0.0126953125
56,0.01953125,-0.9609375,-0.009765625
57,0.021484375,-0.9560546875,-0.0078125
58,0.021484375,-0.95703125,-0.0087890625
59,0.01953125,-0.9619140625,-0.009765625
60,0.021484375,-0.9541015625,-0.009765625
61,0.0234375,-0.95703125,-0.0107421875
62,0.0224609375,-0.958984375,-0.0087890625
63,0.0224609375,-0.95703125,-0.005859375
64,0.0205078125,-0.9619140625,-0.005859375
65,0.0263671875,-0.9599609375,-0.001953125
66,0.025390625,-0.958984375,-0.0048828125
67,0.0263671875,-0.9599609375,-0.001953125
68,0.025390625,-0.958984375,-0.00390625
69,0.0244140625,-0.9619140625,-0.005859375
70,0.0244140625,-0.95703125,-0.0048828125
71,0.0263671875,-0.9609375,-0.0087890625
72,0.025390625,-0.9599609375,-0.005859375
73,0.0244140625,-0.9609375,-0.0146484375
74,0.021484375,-0.96484375,-0.013671875
75,0.0224609375,-0.9599609375,-0.009765625
76,0.0224609375,-0.9599609375,-0.0107421875
77,0.021484375,-0.9609375,-0.001953125
78,0.0224609375,-0.9599609375,-0.01171875
79,0.0224609375,-0.9599609375,-0.005859375
80,0.025390625,-0.958984375,-0.0087890625
81,0.0234375,-0.955078125,-0.0029296875
82,0.02734375,-0.958984375,-0.00390625
83,0.0263671875,-0.958984375,-0.0029296875
84,0.0244140625,-0.955078125,-0.001953125
85,0.029296875,-0.9560546875,-0.0029296875
86,0.025390625,-0.95703125,-0.009765625
87,0.0283203125,-0.9541015625,-0.0048828125
88,0.021484375,-0.9609375,-0.0068359375
89,0.0224609375,-0.9599609375,-0.0029296875
90,0.0234375,-0.9541015625,-0.005859375
91,0.0244140625,-0.9599609375,-0.009765625
92,0.0234375,-0.9599609375,-0.005859375
93,0.0224609375,-0.9599609375,-0.0078125
94,0.01953125,-0.9619140625,-0.0048828125
95,0.021484375,-0.962890625,-0.009765625
96,0.0185546875,-0.9619140625,-0.005859375
97,0.025390625,-0.9599609375,0.0
98,0.02734375,-0.9609375,-0.0029296875
99,0.0234375,-0.9599609375,-0.0078125
100,0.0263671875,-0.95703125,-0.0048828125
101,0.0205078125,-0.9619140625,-0.0087890625
102,0.0234375,-0.958984375,-0.0087890625
103,0.0234375,-0.9619140625,-0.0029296875
104,0.0244140625,-0.9638671875,-0.0087890625
105,0.0263671875,-0.962890625,-0.005859375
106,0.0244140625,-0.958984375,-0.0107421875
107,0.0283203125,-0.9580078125,-0.0078125
108,0.0263671875,-0.95703125,-0.0078125
109,0.0185546875,-0.962890625,-0.0078125
110,0.0244140625,-0.9619140625,-0.0146484375
111,0.025390625,-0.9609375,-0.015625
112,0.025390625,-0.9580078125,-0.0126953125
113,0.0234375,-0.9541015625,-0.0146484375
114,0.0283203125,-0.9580078125,-0.0078125
115,0.025390625,-0.9560546875,-0.013671875
116,0.0263671875,-0.9609375,-0.01171875
117,0.0185546875,-0.9560546875,-0.01171875
118,0.0224609375,-0.958984375,-0.0087890625
119,0.0244140625,-0.9541015625,-0.001953125
120,0.021484375,-0.958984375,-0.001953125
121,0.0263671875,-0.958984375,-0.0009765625
122,0.02734375,-0.9609375,-0.0029296875
123,0.0283203125,-0.9599609375,-0.009765625
124,0.025390625,-0.9599609375,-0.0009765625
125,0.02734375,-0.958984375,-0.0029296875
126,0.0234375,-0.9609375,-0.0029296875
127,0.025390625,-0.955078125,-0.0029296875
128,0.0263671875,-0.9609375,-0.005859375
129,0.02734375,-0.9599609375,-0.0078125
130,0.0283203125,-0.962890625,-0.009765625
131,0.0234375,-0.9775390625,-0.0126953125
132,0.021484375,-0.9541015625,-0.0166015625
133,0.0283203125,-0.9541015625,-0.013671875
134,0.0234375,-0.947265625,-0.0205078125
135,0.0244140625,-0.955078125,-0.0185546875
136,0.025390625,-0.958984375,-0.0185546875
137,0.0263671875,-0.9599609375,-0.015625
138,0.029296875,-0.9599609375,-0.0126953125
139,0.033203125,-0.9599609375,-0.01171875
140,0.0302734375,-0.96484375,-0.0126953125
141,0.0322265625,-0.962890625,-0.01171875
142,0.0263671875,-0.9619140625,-0.009765625
143,0.0283203125,-0.96484375,-0.009765625
144,0.021484375,-0.9619140625,-0.005859375
145,0.0224609375,-0.9638671875,-0.013671875
146,0.021484375,-0.962890625,-0.009765625
147,0.0224609375,-0.9609375,-0.009765625
148,0.0234375,-0.958984375,-0.0107421875
149,0.0224609375,-0.9560546875,-0.0087890625
150,0.0263671875,-0.9580078125,-0.009765625
151,0.0234375,-0.9599609375,-0.0146484375
152,0.0224609375,-0.9599609375,-0.01171875
153,0.0224609375,-0.9580078125,-0.01171875
154,0.0234375,-0.9619140625,-0.0078125
155,0.02734375,-0.9619140625,-0.009765625
156,0.0244140625,-0.96484375,-0.0126953125
157,0.0244140625,-0.96484375,-0.01171875
158,0.0234375,-0.958984375,-0.0078125
159,0.02734375,-0.9609375,-0.01171875
160,0.0234375,-0.9658203125,-0.01171875
161,0.0263671875,-0.95703125,-0.0107421875
162,0.0244140625,-0.9619140625,-0.0107421875
