,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-1.0029296875,0.1123046875
1,0.01953125,-1.009765625,0.107421875
2,0.0185546875,-1.0087890625,0.1142578125
3,0.017578125,-1.0087890625,0.1123046875
4,0.0126953125,-1.001953125,0.1142578125
5,0.0224609375,-1.0009765625,0.111328125
6,0.01953125,-1.01171875,0.1123046875
7,0.0244140625,-1.015625,0.115234375
8,0.017578125,-1.01953125,0.1142578125
9,0.017578125,-1.0205078125,0.1162109375
10,0.013671875,-1.0126953125,0.1142578125
11,0.0126953125,-1.0166015625,0.109375
12,0.013671875,-1.009765625,0.10546875
13,0.01171875,-1.009765625,0.1044921875
14,0.0126953125,-1.0107421875,0.1025390625
15,0.0146484375,-1.0087890625,0.1044921875
16,0.013671875,-1.015625,0.1064453125
17,0.0146484375,-1.021484375,0.109375
18,0.0146484375,-1.01171875,0.107421875
19,0.009765625,-1.0107421875,0.109375
20,0.01171875,-1.005859375,0.1103515625
21,0.015625,-1.0107421875,0.1025390625
22,0.0146484375,-1.009765625,0.107421875
23,0.0166015625,-1.0078125,0.1044921875
24,0.0166015625,-1.005859375,0.099609375
25,0.0185546875,-1.0078125,0.0986328125
26,0.013671875,-1.0087890625,0.095703125
27,0.009765625,-1.017578125,0.095703125
28,0.017578125,-1.013671875,0.0986328125
29,0.0107421875,-1.0087890625,0.103515625
30,0.013671875,-1.0126953125,0.1015625
31,0.0126953125,-1.0146484375,0.1083984375
32,0.0126953125,-1.0087890625,0.1123046875
33,0.0185546875,-1.009765625,0.109375
34,0.01171875,-1.0048828125,0.1123046875
35,0.0185546875,-1.00390625,0.111328125
36,0.0205078125,-0.99609375,0.11328125
37,0.0185546875,-1.0048828125,0.1123046875
38,0.017578125,-1.0029296875,0.11328125
39,0.015625,-1.0029296875,0.1103515625
40,0.01953125,-1.0068359375,0.1181640625
41,0.0185546875,-1.0068359375,0.11328125
42,0.01953125,-1.0107421875,0.1142578125
43,0.0224609375,-1.0107421875,0.1083984375
44,0.0166015625,-1.0107421875,0.109375
45,0.017578125,-1.0078125,0.1142578125
46,0.013671875,-1.009765625,0.1064453125
47,0.0146484375,-1.0029296875,0.107421875
48,0.0224609375,-1.0068359375,0.103515625
49,0.0166015625,-1.0068359375,0.103515625
50,0.0166015625,-1.001953125,0.1025390625
51,0.0185546875,-1.0068359375,0.0986328125
52,0.0146484375,-1.001953125,0.09765625
53,0.01171875,-1.0126953125,0.099609375
54,0.0185546875,-1.00390625,0.1005859375
55,0.01171875,-1.0029296875,0.09765625
56,0.0146484375,-1.0107421875,0.1015625
57,0.013671875,-1.0078125,0.1064453125
58,0.01171875,-1.0126953125,0.107421875
59,0.0146484375,-1.0146484375,0.1083984375
60,0.01171875,-1.0205078125,0.1123046875
61,0.01171875,-1.015625,0.111328125
62,0.015625,-1.0205078125,0.10546875
63,0.0126953125,-1.013671875,0.109375
64,0.01953125,-1.01171875,0.109375
65,0.0224609375,-1.01171875,0.10546875
66,0.0224609375,-1.0048828125,0.107421875
67,0.021484375,-1.0068359375,0.10546875
68,0.021484375,-1.0078125,0.1064453125
69,0.0224609375,-1.009765625,0.103515625
70,0.0205078125,-1.0078125,0.099609375
71,0.017578125,-1.017578125,0.1025390625
72,0.0185546875,-1.013671875,0.1044921875
73,0.0205078125,-1.01953125,0.10546875
74,0.0205078125,-1.01953125,0.103515625
75,0.0185546875,-1.01171875,0.099609375
76,0.0244140625,-1.0107421875,0.1025390625
77,0.021484375,-1.0107421875,0.09765625
78,0.0244140625,-1.009765625,0.1005859375
79,0.0283203125,-1.0078125,0.107421875
80,0.0244140625,-1.0126953125,0.1025390625
81,0.0244140625,-1.0029296875,0.1025390625
82,0.025390625,-1.0029296875,0.1083984375
83,0.021484375,-1.0107421875,0.1025390625
84,0.021484375,-1.01171875,0.0986328125
85,0.021484375,-1.0126953125,0.107421875
86,0.025390625,-1.0087890625,0.1064453125
87,0.0283203125,-1.00390625,0.1083984375
88,0.0205078125,-1.00390625,0.1025390625
89,0.0185546875,-1.005859375,0.103515625
90,0.0185546875,-1.005859375,0.10546875
91,0.0185546875,-1.0048828125,0.103515625
92,0.0224609375,-1.0078125,0.103515625
93,0.01953125,-1.0087890625,0.1015625
94,0.0205078125,-1.005859375,0.107421875
95,0.01953125,-1.0068359375,0.1044921875
96,0.0205078125,-1.001953125,0.10546875
97,0.0185546875,-1.005859375,0.103515625
98,0.01953125,-1.021484375,0.0947265625
99,0.0205078125,-1.01171875,0.09765625
100,0.02734375,-1.0185546875,0.0947265625
101,0.0234375,-1.0107421875,0.09375
102,0.02734375,-1.0107421875,0.09765625
103,0.0341796875,-1.017578125,0.0947265625
104,0.0302734375,-1.01171875,0.0966796875
105,0.0302734375,-1.009765625,0.0986328125
106,0.033203125,-1.0048828125,0.099609375
107,0.0322265625,-1.0087890625,0.103515625
108,0.0322265625,-1.0126953125,0.107421875
109,0.0361328125,-1.0107421875,0.1103515625
110,0.0322265625,-1.0087890625,0.11328125
111,0.0283203125,-1.01171875,0.1171875
112,0.02734375,-1.0068359375,0.119140625
113,0.0244140625,-1.00390625,0.1240234375
114,0.0302734375,-1.0126953125,0.1162109375
115,0.029296875,-1.0048828125,0.109375
