,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-0.822265625,-0.099609375
1,-0.0146484375,-0.822265625,-0.0869140625
2,-0.0205078125,-0.8232421875,-0.0859375
3,-0.0224609375,-0.8095703125,-0.0751953125
4,-0.017578125,-0.7939453125,-0.0849609375
5,-0.0107421875,-0.7958984375,-0.08984375
6,-0.00390625,-0.7890625,-0.1025390625
7,0.0078125,-0.791015625,-0.109375
8,0.0107421875,-0.796875,-0.111328125
9,0.0146484375,-0.8125,-0.1123046875
10,0.009765625,-0.826171875,-0.0947265625
11,0.0029296875,-0.8447265625,-0.0810546875
12,0.001953125,-0.87109375,-0.064453125
13,-0.0087890625,-0.8916015625,-0.05078125
14,-0.009765625,-0.908203125,-0.0322265625
15,-0.0224609375,-0.9208984375,-0.0205078125
16,-0.025390625,-0.9208984375,-0.0234375
17,-0.025390625,-0.91796875,-0.0224609375
18,-0.03125,-0.908203125,-0.04296875
19,-0.025390625,-0.8916015625,-0.0537109375
20,-0.0107421875,-0.8720703125,-0.05859375
21,0.0009765625,-0.8486328125,-0.0556640625
22,0.0107421875,-0.837890625,-0.04296875
23,0.0341796875,-0.83203125,-0.0341796875
24,0.046875,-0.8310546875,-0.0302734375
25,0.0625,-0.830078125,-0.029296875
26,0.068359375,-0.837890625,-0.041015625
27,0.06640625,-0.8359375,-0.0419921875
28,0.052734375,-0.84375,-0.05078125
29,0.03515625,-0.83984375,-0.0615234375
30,0.0244140625,-0.83984375,-0.056640625
31,0.0126953125,-0.833984375,-0.0537109375
32,0.0009765625,-0.83984375,-0.0556640625
33,-0.0048828125,-0.845703125,-0.046875
34,-0.0068359375,-0.857421875,-0.03515625
35,-0.0009765625,-0.876953125,-0.0322265625
36,0.01171875,-0.8818359375,-0.02734375
37,0.0205078125,-0.890625,-0.0263671875
38,0.0380859375,-0.8935546875,-0.0205078125
39,0.0625,-0.900390625,-0.0185546875
40,0.0830078125,-0.91796875,-0.0048828125
41,0.1123046875,-0.93359375,0.0
42,0.1318359375,-0.9638671875,0.009765625
43,0.14453125,-0.9873046875,0.001953125
44,0.1533203125,-1.009765625,-0.0068359375
45,0.1513671875,-1.0244140625,-0.0341796875
46,0.1416015625,-1.037109375,-0.0576171875
47,0.1240234375,-1.04296875,-0.0693359375
48,0.111328125,-1.0537109375,-0.0810546875
49,0.083984375,-1.068359375,-0.078125
50,0.064453125,-1.07421875,-0.072265625
51,0.041015625,-1.0859375,-0.0576171875
52,0.0234375,-1.0927734375,-0.0361328125
53,0.0146484375,-1.119140625,-0.0224609375
54,0.015625,-1.1396484375,-0.015625
55,0.0224609375,-1.166015625,-0.0146484375
56,0.0263671875,-1.189453125,-0.0068359375
57,0.03515625,-1.23046875,0.001953125
58,0.0390625,-1.2568359375,0.01953125
59,0.041015625,-1.283203125,0.0546875
60,0.0556640625,-1.30859375,0.09375
61,0.076171875,-1.34375,0.1337890625
62,0.09765625,-1.3642578125,0.1767578125
63,0.1259765625,-1.3916015625,0.2021484375
64,0.126953125,-1.41796875,0.2158203125
65,0.1220703125,-1.4296875,0.2236328125
66,0.1025390625,-1.41796875,0.2373046875
67,0.07421875,-1.3935546875,0.24609375
68,0.0439453125,-1.35546875,0.244140625
69,0.0068359375,-1.314453125,0.263671875
70,-0.0263671875,-1.2705078125,0.28125
71,-0.076171875,-1.2001953125,0.298828125
72,-0.1357421875,-1.140625,0.30859375
73,-0.1640625,-1.0908203125,0.2783203125
74,-0.171875,-1.0517578125,0.1962890625
75,-0.1328125,-1.0361328125,0.0
76,-0.0107421875,-1.048828125,-0.3310546875
77,0.1181640625,-1.0556640625,-0.7275390625
78,0.2412109375,-1.017578125,-1.0400390625
79,0.3955078125,-0.982421875,-1.193359375
80,0.5498046875,-0.9970703125,-1.1220703125
81,0.654296875,-1.0673828125,-0.8466796875
82,0.7392578125,-1.2060546875,-0.52734375
83,0.798828125,-1.3671875,-0.3154296875
84,0.830078125,-1.498046875,-0.2763671875
85,0.7822265625,-1.568359375,-0.3935546875
86,0.65625,-1.5732421875,-0.5869140625
87,0.4931640625,-1.5478515625,-0.7265625
88,0.3525390625,-1.5029296875,-0.7958984375
89,0.2490234375,-1.4638671875,-0.7919921875
90,0.1201171875,-1.400390625,-0.7509765625
91,-0.029296875,-1.3369140625,-0.677734375
92,-0.21484375,-1.26953125,-0.625
93,-0.4150390625,-1.1767578125,-0.6005859375
94,-0.5771484375,-1.0439453125,-0.609375
95,-0.734375,-0.9345703125,-0.6201171875
96,-0.8154296875,-0.8359375,-0.599609375
97,-0.83203125,-0.78515625,-0.537109375
98,-0.779296875,-0.7841796875,-0.4453125
99,-0.6689453125,-0.8291015625,-0.3828125
100,-0.5439453125,-0.8876953125,-0.3515625
101,-0.384765625,-0.9287109375,-0.3564453125
102,-0.224609375,-0.96484375,-0.37890625
103,-0.072265625,-0.984375,-0.408203125
104,0.078125,-0.9873046875,-0.439453125
105,0.197265625,-1.001953125,-0.4697265625
106,0.3037109375,-1.0146484375,-0.466796875
107,0.3759765625,-1.0224609375,-0.443359375
108,0.427734375,-1.0068359375,-0.400390625
109,0.4521484375,-0.974609375,-0.3662109375
110,0.4609375,-0.9404296875,-0.330078125
111,0.4423828125,-0.8896484375,-0.3037109375
112,0.4287109375,-0.8330078125,-0.283203125
113,0.3916015625,-0.78125,-0.2763671875
114,0.3505859375,-0.7431640625,-0.2646484375
115,0.2900390625,-0.712890625,-0.2431640625
116,0.2294921875,-0.6953125,-0.2080078125
117,0.140625,-0.6923828125,-0.1708984375
118,0.076171875,-0.697265625,-0.138671875
119,0.0263671875,-0.7021484375,-0.123046875
120,-0.015625,-0.69921875,-0.10546875
121,-0.041015625,-0.6953125,-0.1083984375
122,-0.06640625,-0.6728515625,-0.109375
123,-0.0771484375,-0.640625,-0.1328125
124,-0.0791015625,-0.603515625,-0.1416015625
125,-0.06640625,-0.5751953125,-0.166015625
126,-0.0478515625,-0.5419921875,-0.1865234375
127,-0.0185546875,-0.5029296875,-0.1982421875
128,0.009765625,-0.4775390625,-0.20703125
129,0.0361328125,-0.4560546875,-0.203125
130,0.068359375,-0.44140625,-0.1953125
131,0.0830078125,-0.4443359375,-0.1787109375
132,0.0859375,-0.455078125,-0.1533203125
133,0.0703125,-0.4833984375,-0.14453125
134,0.025390625,-0.5322265625,-0.12109375
135,-0.021484375,-0.578125,-0.09765625
136,-0.06640625,-0.642578125,-0.0791015625
137,-0.1162109375,-0.72265625,-0.0673828125
138,-0.150390625,-0.7998046875,-0.0537109375
139,-0.1748046875,-0.8876953125,-0.04296875
140,-0.19140625,-0.9443359375,-0.0322265625
141,-0.193359375,-0.9775390625,-0.0283203125
142,-0.1884765625,-0.9970703125,-0.0302734375
143,-0.1796875,-0.9970703125,-0.0380859375
144,-0.162109375,-0.982421875,-0.0634765625
145,-0.1396484375,-0.96484375,-0.0966796875
146,-0.1259765625,-0.9443359375,-0.1220703125
147,-0.1123046875,-0.92578125,-0.1376953125
148,-0.0927734375,-0.9189453125,-0.1279296875
149,-0.0869140625,-0.916015625,-0.10546875
150,-0.08203125,-0.9130859375,-0.0830078125
151,-0.0791015625,-0.9189453125,-0.0517578125
152,-0.0810546875,-0.9228515625,-0.0283203125
153,-0.0810546875,-0.921875,-0.0087890625
154,-0.0869140625,-0.9140625,0.0009765625
155,-0.0966796875,-0.9150390625,-0.009765625
156,-0.1044921875,-0.9130859375,-0.0205078125
157,-0.103515625,-0.9130859375,-0.03515625
158,-0.11328125,-0.9013671875,-0.0595703125
159,-0.1103515625,-0.9072265625,-0.0703125
160,-0.109375,-0.9130859375,-0.0771484375
161,-0.099609375,-0.921875,-0.072265625
162,-0.078125,-0.9296875,-0.056640625
163,-0.0546875,-0.9599609375,-0.037109375
164,-0.0322265625,-0.9853515625,-0.0205078125
165,-0.0146484375,-1.0224609375,0.0
166,-0.0126953125,-1.0712890625,0.00390625
167,-0.02734375,-1.1201171875,0.001953125
168,-0.0751953125,-1.171875,-0.0126953125
169,-0.1435546875,-1.2119140625,-0.0234375
