,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.65625,-0.7265625
1,0.0615234375,-0.6650390625,-0.7255859375
2,0.0556640625,-0.6640625,-0.734375
3,0.056640625,-0.6640625,-0.728515625
4,0.0595703125,-0.65234375,-0.7265625
5,0.060546875,-0.6640625,-0.724609375
6,0.06640625,-0.662109375,-0.7294921875
7,0.0673828125,-0.6572265625,-0.73046875
8,0.064453125,-0.6611328125,-0.7158203125
9,0.0693359375,-0.6640625,-0.72265625
10,0.0693359375,-0.6640625,-0.7265625
11,0.0654296875,-0.6630859375,-0.7265625
12,0.0654296875,-0.6591796875,-0.7275390625
13,0.0703125,-0.6572265625,-0.732421875
14,0.0751953125,-0.6611328125,-0.734375
15,0.068359375,-0.6650390625,-0.7236328125
16,0.0673828125,-0.6640625,-0.7275390625
17,0.068359375,-0.6728515625,-0.734375
18,0.0654296875,-0.673828125,-0.7314453125
19,0.0625,-0.67578125,-0.73046875
20,0.0556640625,-0.681640625,-0.7333984375
21,0.0546875,-0.6806640625,-0.73046875
22,0.0537109375,-0.6796875,-0.7373046875
23,0.0517578125,-0.6845703125,-0.7431640625
24,0.0517578125,-0.68359375,-0.736328125
25,0.0537109375,-0.681640625,-0.734375
26,0.046875,-0.6806640625,-0.744140625
27,0.0458984375,-0.6845703125,-0.7451171875
28,0.0458984375,-0.6845703125,-0.740234375
29,0.046875,-0.6865234375,-0.7421875
30,0.0478515625,-0.6865234375,-0.736328125
31,0.052734375,-0.6884765625,-0.736328125
32,0.0537109375,-0.6923828125,-0.7412109375
33,0.0556640625,-0.6923828125,-0.7353515625
34,0.0517578125,-0.6923828125,-0.7333984375
35,0.0498046875,-0.693359375,-0.7373046875
36,0.060546875,-0.69140625,-0.732421875
37,0.0556640625,-0.693359375,-0.732421875
38,0.0576171875,-0.6875,-0.7333984375
39,0.0517578125,-0.6923828125,-0.73046875
40,0.0556640625,-0.69140625,-0.732421875
41,0.05078125,-0.6923828125,-0.7255859375
42,0.0546875,-0.6884765625,-0.7255859375
43,0.0458984375,-0.689453125,-0.7265625
44,0.046875,-0.693359375,-0.720703125
45,0.0439453125,-0.69140625,-0.7216796875
46,0.0458984375,-0.6904296875,-0.7197265625
47,0.0390625,-0.6884765625,-0.71484375
48,0.041015625,-0.6943359375,-0.7158203125
49,0.0302734375,-0.6923828125,-0.71484375
50,0.0244140625,-0.6953125,-0.7119140625
51,0.025390625,-0.6943359375,-0.7080078125
52,0.0234375,-0.6962890625,-0.70703125
53,0.015625,-0.697265625,-0.708984375
54,0.017578125,-0.6943359375,-0.7041015625
55,0.0107421875,-0.697265625,-0.7021484375
56,0.01953125,-0.7021484375,-0.70703125
57,0.0185546875,-0.6962890625,-0.697265625
58,0.0185546875,-0.701171875,-0.6943359375
59,0.0166015625,-0.705078125,-0.6953125
60,0.0185546875,-0.7021484375,-0.69921875
61,0.0205078125,-0.7060546875,-0.6962890625
62,0.01953125,-0.7001953125,-0.7060546875
63,0.0234375,-0.705078125,-0.703125
64,0.0234375,-0.7080078125,-0.6982421875
65,0.0224609375,-0.6982421875,-0.7060546875
