,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.103515625,-0.9140625,-0.1005859375
1,-0.0927734375,-0.9150390625,-0.095703125
2,-0.0859375,-0.9091796875,-0.0908203125
3,-0.0771484375,-0.9091796875,-0.09765625
4,-0.060546875,-0.904296875,-0.095703125
5,-0.046875,-0.8974609375,-0.09765625
6,-0.0400390625,-0.890625,-0.09765625
7,-0.03515625,-0.88671875,-0.1064453125
8,-0.025390625,-0.8876953125,-0.099609375
9,-0.0126953125,-0.8935546875,-0.0966796875
10,-0.015625,-0.8984375,-0.0947265625
11,0.0009765625,-0.92578125,-0.1005859375
12,0.0107421875,-0.931640625,-0.1142578125
13,0.013671875,-0.9404296875,-0.12109375
14,0.01953125,-0.94921875,-0.1279296875
15,0.01953125,-0.9697265625,-0.1240234375
16,0.017578125,-0.9833984375,-0.123046875
17,0.0068359375,-0.984375,-0.123046875
18,0.005859375,-0.9921875,-0.1376953125
19,0.00390625,-0.9951171875,-0.138671875
20,0.0068359375,-0.9951171875,-0.146484375
21,0.0087890625,-0.994140625,-0.1533203125
22,0.01171875,-0.990234375,-0.1591796875
23,0.021484375,-0.98828125,-0.1708984375
24,0.0302734375,-0.9833984375,-0.1669921875
25,0.044921875,-0.9599609375,-0.1650390625
26,0.052734375,-0.951171875,-0.1630859375
27,0.0576171875,-0.9365234375,-0.1572265625
28,0.0703125,-0.9365234375,-0.154296875
29,0.0732421875,-0.9189453125,-0.15625
30,0.0810546875,-0.9130859375,-0.15234375
31,0.0908203125,-0.9033203125,-0.150390625
32,0.095703125,-0.9013671875,-0.150390625
33,0.111328125,-0.896484375,-0.1396484375
34,0.1220703125,-0.888671875,-0.1396484375
35,0.1279296875,-0.8935546875,-0.1259765625
36,0.1298828125,-0.888671875,-0.1259765625
37,0.1357421875,-0.892578125,-0.1181640625
38,0.1337890625,-0.890625,-0.1103515625
39,0.1357421875,-0.89453125,-0.115234375
40,0.150390625,-0.890625,-0.1083984375
41,0.1513671875,-0.89453125,-0.1025390625
42,0.1572265625,-0.8984375,-0.087890625
