,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.9912109375,0.18359375
1,-0.0380859375,-0.98828125,0.18359375
2,-0.03125,-0.990234375,0.18359375
3,-0.0322265625,-0.9892578125,0.1845703125
4,-0.0283203125,-0.9853515625,0.1875
5,-0.037109375,-0.9892578125,0.1865234375
6,-0.02734375,-0.9892578125,0.1826171875
7,-0.0263671875,-0.9873046875,0.1826171875
8,-0.0302734375,-0.986328125,0.1796875
9,-0.0263671875,-0.98046875,0.181640625
10,-0.03125,-0.9755859375,0.1748046875
11,-0.0390625,-0.9658203125,0.169921875
12,-0.0478515625,-0.9716796875,0.1708984375
13,-0.0556640625,-0.9677734375,0.1796875
14,-0.052734375,-0.97265625,0.181640625
15,-0.0576171875,-0.9794921875,0.1806640625
16,-0.056640625,-0.9892578125,0.1826171875
17,-0.0625,-0.994140625,0.181640625
18,-0.064453125,-0.998046875,0.1787109375
19,-0.064453125,-1.0009765625,0.177734375
20,-0.064453125,-1.00390625,0.1826171875
21,-0.0595703125,-1.0078125,0.1865234375
22,-0.060546875,-1.0107421875,0.1943359375
23,-0.0556640625,-1.0087890625,0.1943359375
24,-0.052734375,-1.0126953125,0.2001953125
25,-0.05078125,-1.0068359375,0.19921875
26,-0.0517578125,-0.99609375,0.20703125
27,-0.0546875,-0.9892578125,0.2041015625
28,-0.0625,-0.9794921875,0.19921875
29,-0.06640625,-0.96875,0.1884765625
30,-0.0673828125,-0.9619140625,0.1845703125
31,-0.0693359375,-0.9599609375,0.1875
32,-0.0673828125,-0.9677734375,0.1923828125
33,-0.076171875,-0.96875,0.19921875
34,-0.0712890625,-0.974609375,0.19921875
35,-0.0625,-0.974609375,0.2001953125
36,-0.0546875,-0.9814453125,0.1982421875
37,-0.0498046875,-0.990234375,0.19921875
38,-0.0537109375,-1.0078125,0.1943359375
39,-0.046875,-1.01171875,0.189453125
40,-0.044921875,-1.0341796875,0.1865234375
