,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.125,-0.9482421875,-0.19921875
1,0.119140625,-0.9501953125,-0.1982421875
2,0.1181640625,-0.951171875,-0.2041015625
3,0.1201171875,-0.9482421875,-0.19921875
4,0.123046875,-0.9482421875,-0.205078125
5,0.1201171875,-0.951171875,-0.2041015625
6,0.1181640625,-0.9482421875,-0.2041015625
7,0.125,-0.9453125,-0.203125
8,0.1220703125,-0.9462890625,-0.1982421875
9,0.1279296875,-0.9423828125,-0.2021484375
10,0.1259765625,-0.9453125,-0.201171875
11,0.1259765625,-0.94140625,-0.205078125
12,0.125,-0.9443359375,-0.205078125
13,0.12109375,-0.947265625,-0.2060546875
14,0.1259765625,-0.9453125,-0.2021484375
15,0.1220703125,-0.9423828125,-0.2060546875
16,0.125,-0.94921875,-0.1982421875
17,0.1220703125,-0.953125,-0.201171875
18,0.119140625,-0.94921875,-0.2041015625
19,0.119140625,-0.953125,-0.2021484375
20,0.126953125,-0.958984375,-0.201171875
21,0.1240234375,-0.9521484375,-0.201171875
22,0.126953125,-0.951171875,-0.19921875
23,0.126953125,-0.94921875,-0.203125
24,0.12890625,-0.94921875,-0.2001953125
25,0.12890625,-0.9501953125,-0.1982421875
26,0.126953125,-0.9541015625,-0.203125
27,0.126953125,-0.953125,-0.201171875
28,0.1279296875,-0.9521484375,-0.201171875
29,0.126953125,-0.9482421875,-0.201171875
30,0.1240234375,-0.947265625,-0.201171875
31,0.126953125,-0.94140625,-0.201171875
32,0.1201171875,-0.947265625,-0.1962890625
33,0.119140625,-0.9482421875,-0.189453125
34,0.107421875,-0.951171875,-0.1923828125
35,0.1064453125,-0.955078125,-0.193359375
36,0.099609375,-0.955078125,-0.1904296875
37,0.08984375,-0.96875,-0.185546875
38,0.0869140625,-0.970703125,-0.193359375
39,0.08203125,-0.9716796875,-0.1904296875
40,0.08203125,-0.9716796875,-0.189453125
41,0.0751953125,-0.9638671875,-0.193359375
42,0.0791015625,-0.9580078125,-0.1962890625
43,0.0859375,-0.9521484375,-0.2001953125
44,0.0888671875,-0.939453125,-0.203125
45,0.099609375,-0.9345703125,-0.2041015625
46,0.111328125,-0.9208984375,-0.19921875
47,0.1181640625,-0.912109375,-0.1962890625
48,0.126953125,-0.9091796875,-0.1953125
49,0.126953125,-0.90625,-0.189453125
50,0.1328125,-0.9091796875,-0.1865234375
51,0.140625,-0.916015625,-0.1845703125
52,0.16015625,-0.9072265625,-0.1826171875
53,0.1669921875,-0.9189453125,-0.181640625
54,0.166015625,-0.9208984375,-0.185546875
55,0.1640625,-0.9326171875,-0.1884765625
56,0.177734375,-0.9423828125,-0.19140625
57,0.18359375,-0.9482421875,-0.203125
58,0.1767578125,-0.9599609375,-0.1982421875
59,0.1845703125,-0.9677734375,-0.2080078125
60,0.1884765625,-0.974609375,-0.2158203125
61,0.18359375,-0.9814453125,-0.21875
62,0.1767578125,-0.986328125,-0.2265625
63,0.177734375,-0.9853515625,-0.234375
64,0.1708984375,-0.9853515625,-0.2392578125
65,0.158203125,-0.9873046875,-0.2451171875
66,0.1669921875,-0.982421875,-0.244140625
67,0.1513671875,-0.970703125,-0.2421875
68,0.1416015625,-0.9619140625,-0.2490234375
69,0.140625,-0.955078125,-0.2431640625
70,0.146484375,-0.953125,-0.2548828125
71,0.1435546875,-0.9462890625,-0.251953125
72,0.1337890625,-0.9248046875,-0.251953125
73,0.126953125,-0.91015625,-0.25
74,0.119140625,-0.908203125,-0.2421875
75,0.1298828125,-0.9150390625,-0.2451171875
76,0.125,-0.9130859375,-0.23828125
77,0.126953125,-0.9208984375,-0.23828125
78,0.1279296875,-0.923828125,-0.2333984375
79,0.1259765625,-0.9326171875,-0.23046875
80,0.1279296875,-0.935546875,-0.21875
81,0.1259765625,-0.9384765625,-0.224609375
82,0.11328125,-0.9404296875,-0.2138671875
83,0.095703125,-0.9453125,-0.2197265625
84,0.08984375,-0.9453125,-0.212890625
85,0.11328125,-0.9306640625,-0.21484375
86,0.1005859375,-0.9287109375,-0.2060546875
87,0.0966796875,-0.9208984375,-0.208984375
88,0.0966796875,-0.9140625,-0.20703125
89,0.109375,-0.916015625,-0.21484375
90,0.1259765625,-0.9111328125,-0.2041015625
91,0.1396484375,-0.916015625,-0.203125
92,0.14453125,-0.921875,-0.1962890625
93,0.15625,-0.927734375,-0.1845703125
94,0.166015625,-0.931640625,-0.1796875
95,0.1767578125,-0.9306640625,-0.16796875
96,0.197265625,-0.935546875,-0.16796875
97,0.203125,-0.947265625,-0.1640625
98,0.2177734375,-0.9404296875,-0.1748046875
99,0.2197265625,-0.939453125,-0.169921875
100,0.22265625,-0.9287109375,-0.1748046875
101,0.2294921875,-0.94140625,-0.1826171875
102,0.2255859375,-0.9345703125,-0.1806640625
103,0.2216796875,-0.9384765625,-0.1806640625
104,0.21875,-0.9453125,-0.171875
105,0.20703125,-0.9501953125,-0.171875
106,0.2001953125,-0.95703125,-0.166015625
107,0.1884765625,-0.96875,-0.1591796875
108,0.177734375,-0.9765625,-0.162109375
109,0.169921875,-0.982421875,-0.1513671875
110,0.16015625,-0.990234375,-0.1474609375
111,0.1552734375,-0.9873046875,-0.1455078125
112,0.150390625,-0.9951171875,-0.1396484375
113,0.1513671875,-0.9892578125,-0.1357421875
114,0.138671875,-0.990234375,-0.140625
115,0.1337890625,-0.984375,-0.1396484375
116,0.12890625,-0.9755859375,-0.1396484375
117,0.1279296875,-0.9736328125,-0.1435546875
118,0.1142578125,-0.9736328125,-0.146484375
119,0.10546875,-0.962890625,-0.146484375
120,0.09765625,-0.9541015625,-0.1455078125
121,0.0869140625,-0.9541015625,-0.1494140625
122,0.076171875,-0.9560546875,-0.150390625
123,0.0693359375,-0.953125,-0.15234375
124,0.06640625,-0.9599609375,-0.15625
125,0.0576171875,-0.95703125,-0.1552734375
126,0.0546875,-0.9638671875,-0.154296875
127,0.048828125,-0.974609375,-0.154296875
128,0.05078125,-0.970703125,-0.150390625
129,-0.177734375,-1.0947265625,-0.2529296875
130,0.20703125,-0.9501953125,-0.263671875
131,0.044921875,-0.869140625,-0.029296875
132,-0.0400390625,-0.970703125,-0.0615234375
133,0.0078125,-1.009765625,-0.1787109375
134,0.0576171875,-0.931640625,-0.2041015625
135,0.0380859375,-0.888671875,-0.109375
136,0.048828125,-0.9091796875,-0.1083984375
137,0.0888671875,-0.9208984375,-0.1591796875
138,0.103515625,-0.8974609375,-0.138671875
139,0.09765625,-0.8369140625,-0.126953125
140,0.138671875,-0.88671875,-0.119140625
141,0.12890625,-0.9287109375,-0.1611328125
142,0.16015625,-0.9453125,-0.205078125
143,0.1396484375,-1.0673828125,-0.1640625
144,0.1533203125,-1.0634765625,-0.1474609375
145,0.1298828125,-1.0458984375,-0.119140625
146,0.1337890625,-1.0283203125,-0.1044921875
147,0.1318359375,-1.0146484375,-0.0966796875
148,0.14453125,-1.0009765625,-0.109375
149,0.15625,-1.0009765625,-0.123046875
150,0.171875,-0.98046875,-0.15625
151,0.1845703125,-0.96875,-0.1748046875
152,0.2060546875,-0.951171875,-0.1796875
153,0.205078125,-0.9248046875,-0.177734375
154,0.203125,-0.923828125,-0.17578125
155,0.2060546875,-0.9228515625,-0.171875
156,0.2177734375,-0.9169921875,-0.1767578125
157,0.2109375,-0.92578125,-0.1650390625
158,0.2099609375,-0.9208984375,-0.1650390625
159,0.216796875,-0.9189453125,-0.1708984375
160,0.205078125,-0.904296875,-0.171875
161,0.1982421875,-0.8935546875,-0.1767578125
162,0.1962890625,-0.8876953125,-0.18359375
163,0.1708984375,-0.884765625,-0.1904296875
164,0.16015625,-0.884765625,-0.1943359375
165,0.150390625,-0.8818359375,-0.2060546875
166,0.1376953125,-0.888671875,-0.21875
167,0.119140625,-0.884765625,-0.2138671875
168,0.1220703125,-0.88671875,-0.20703125
169,0.1259765625,-0.8857421875,-0.1962890625
170,0.1279296875,-0.890625,-0.189453125
171,0.12890625,-0.8984375,-0.2109375
172,0.1337890625,-0.9169921875,-0.228515625
173,0.1318359375,-0.9296875,-0.2548828125
174,0.142578125,-0.94140625,-0.2607421875
175,0.1513671875,-0.9638671875,-0.259765625
176,0.12890625,-0.94921875,-0.26171875
177,0.126953125,-0.958984375,-0.2490234375
178,0.1083984375,-0.96875,-0.236328125
179,0.1005859375,-0.9619140625,-0.2177734375
180,0.1015625,-0.98828125,-0.208984375
181,0.099609375,-1.01171875,-0.2021484375
182,0.09765625,-1.03125,-0.1904296875
183,0.0986328125,-1.0283203125,-0.1826171875
184,0.0927734375,-1.017578125,-0.177734375
185,0.0927734375,-0.998046875,-0.177734375
186,0.09375,-0.9912109375,-0.1875
187,0.1005859375,-0.9755859375,-0.1982421875
