,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0224609375,-0.9150390625,0.30859375
1,-0.01953125,-0.9140625,0.302734375
2,-0.0234375,-0.9140625,0.3037109375
3,-0.015625,-0.9140625,0.298828125
4,-0.0234375,-0.91015625,0.2998046875
5,-0.017578125,-0.9052734375,0.298828125
6,-0.017578125,-0.91015625,0.3037109375
7,-0.01953125,-0.9033203125,0.298828125
8,-0.0185546875,-0.9033203125,0.302734375
9,-0.0185546875,-0.8994140625,0.3076171875
10,-0.017578125,-0.90234375,0.306640625
11,-0.025390625,-0.90625,0.30859375
12,-0.025390625,-0.9130859375,0.3095703125
13,-0.025390625,-0.91015625,0.3095703125
14,-0.021484375,-0.9140625,0.30859375
15,-0.025390625,-0.9140625,0.314453125
16,-0.017578125,-0.9140625,0.3134765625
17,-0.0224609375,-0.9130859375,0.3095703125
18,-0.017578125,-0.9130859375,0.3076171875
19,-0.013671875,-0.9111328125,0.302734375
20,-0.0107421875,-0.908203125,0.2978515625
21,-0.0029296875,-0.9072265625,0.296875
22,-0.0048828125,-0.9013671875,0.2978515625
23,-0.0126953125,-0.9013671875,0.298828125
24,-0.013671875,-0.8974609375,0.302734375
25,-0.0009765625,-0.8994140625,0.306640625
26,-0.0068359375,-0.9033203125,0.306640625
27,-0.0126953125,-0.8994140625,0.31640625
28,-0.017578125,-0.9013671875,0.3203125
29,-0.009765625,-0.9033203125,0.318359375
30,-0.005859375,-0.9033203125,0.3193359375
31,-0.005859375,-0.9033203125,0.3154296875
32,-0.0048828125,-0.9033203125,0.3134765625
33,-0.0107421875,-0.9072265625,0.3095703125
34,-0.0078125,-0.9052734375,0.3154296875
35,-0.0087890625,-0.90234375,0.3154296875
36,-0.005859375,-0.90234375,0.3115234375
37,-0.009765625,-0.904296875,0.3125
38,-0.0068359375,-0.9013671875,0.3115234375
39,-0.00390625,-0.9033203125,0.3154296875
40,-0.0126953125,-0.908203125,0.3203125
41,-0.0068359375,-0.900390625,0.318359375
42,-0.009765625,-0.9033203125,0.3154296875
43,-0.0126953125,-0.908203125,0.318359375
44,-0.01171875,-0.9111328125,0.3193359375
45,-0.0126953125,-0.9091796875,0.3173828125
46,-0.0068359375,-0.9130859375,0.314453125
47,-0.0107421875,-0.91015625,0.318359375
48,-0.0048828125,-0.908203125,0.3134765625
49,-0.0126953125,-0.912109375,0.3125
50,-0.0126953125,-0.91015625,0.3115234375
51,-0.0068359375,-0.9052734375,0.310546875
52,-0.0107421875,-0.9033203125,0.31640625
53,-0.0146484375,-0.8984375,0.3115234375
54,-0.0126953125,-0.900390625,0.3134765625
55,-0.0126953125,-0.8955078125,0.318359375
56,-0.0146484375,-0.896484375,0.3115234375
57,-0.01171875,-0.8955078125,0.3134765625
58,-0.013671875,-0.8955078125,0.314453125
59,-0.015625,-0.8994140625,0.31640625
60,-0.015625,-0.8984375,0.31640625
61,-0.015625,-0.9052734375,0.31640625
62,-0.0087890625,-0.9072265625,0.3134765625
63,-0.0146484375,-0.9052734375,0.3134765625
64,-0.0078125,-0.9013671875,0.3173828125
65,-0.0078125,-0.8994140625,0.3173828125
66,-0.0126953125,-0.904296875,0.3173828125
67,-0.0126953125,-0.9033203125,0.31640625
68,-0.0107421875,-0.9033203125,0.310546875
69,-0.01171875,-0.9013671875,0.310546875
70,-0.0146484375,-0.9033203125,0.3173828125
71,-0.015625,-0.8974609375,0.3173828125
72,-0.0087890625,-0.90234375,0.3173828125
73,-0.0107421875,-0.9033203125,0.3173828125
74,-0.005859375,-0.9013671875,0.31640625
75,-0.009765625,-0.90234375,0.3193359375
76,-0.0029296875,-0.900390625,0.3173828125
77,-0.0078125,-0.90234375,0.3203125
78,-0.0078125,-0.9013671875,0.3203125
79,-0.005859375,-0.8955078125,0.318359375
80,-0.00390625,-0.9033203125,0.3203125
81,-0.0048828125,-0.9052734375,0.32421875
82,-0.01171875,-0.8984375,0.318359375
83,-0.0107421875,-0.900390625,0.3193359375
84,-0.009765625,-0.8994140625,0.32421875
85,-0.0078125,-0.9013671875,0.32421875
86,-0.0166015625,-0.9013671875,0.32421875
87,-0.0078125,-0.900390625,0.326171875
88,-0.0078125,-0.9033203125,0.32421875
89,-0.0126953125,-0.9033203125,0.3232421875
90,-0.013671875,-0.9013671875,0.3232421875
91,-0.005859375,-0.90234375,0.32421875
92,-0.0126953125,-0.908203125,0.322265625
93,-0.009765625,-0.9033203125,0.326171875
94,-0.0087890625,-0.90234375,0.330078125
95,-0.009765625,-0.9013671875,0.326171875
96,-0.013671875,-0.900390625,0.326171875
97,-0.01171875,-0.89453125,0.3310546875
98,-0.0107421875,-0.904296875,0.3232421875
99,-0.0107421875,-0.8974609375,0.32421875
100,-0.0146484375,-0.89453125,0.3251953125
101,-0.0126953125,-0.896484375,0.3212890625
102,-0.0146484375,-0.8974609375,0.3232421875
103,-0.015625,-0.8955078125,0.3251953125
104,-0.0126953125,-0.9013671875,0.3271484375
105,-0.0126953125,-0.8974609375,0.3203125
106,-0.0126953125,-0.8974609375,0.322265625
107,-0.01171875,-0.90234375,0.328125
108,-0.009765625,-0.904296875,0.3291015625
109,-0.0087890625,-0.9033203125,0.3271484375
110,-0.005859375,-0.9033203125,0.3271484375
111,-0.0087890625,-0.8994140625,0.3291015625
112,-0.009765625,-0.8984375,0.3232421875
113,-0.0029296875,-0.8984375,0.32421875
114,-0.0029296875,-0.8974609375,0.322265625
115,-0.0087890625,-0.9013671875,0.322265625
116,-0.0087890625,-0.896484375,0.326171875
117,-0.0087890625,-0.8994140625,0.322265625
118,-0.013671875,-0.90234375,0.3212890625
119,-0.009765625,-0.8984375,0.3203125
120,-0.0107421875,-0.900390625,0.32421875
121,-0.013671875,-0.892578125,0.3251953125
122,-0.0107421875,-0.8935546875,0.3251953125
123,-0.0126953125,-0.8896484375,0.326171875
124,-0.0185546875,-0.8916015625,0.3232421875
125,-0.0107421875,-0.8935546875,0.3251953125
126,-0.0166015625,-0.8955078125,0.328125
127,-0.015625,-0.8994140625,0.3251953125
128,-0.01171875,-0.9033203125,0.330078125
129,-0.015625,-0.9052734375,0.3251953125
130,-0.0009765625,-0.908203125,0.326171875
131,-0.0068359375,-0.9130859375,0.328125
132,-0.00390625,-0.908203125,0.326171875
133,0.0009765625,-0.912109375,0.322265625
134,-0.001953125,-0.912109375,0.3251953125
135,-0.0048828125,-0.90625,0.3203125
