,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.95703125,-0.193359375
1,0.0224609375,-0.9580078125,-0.1884765625
2,0.017578125,-0.9580078125,-0.1845703125
3,0.0224609375,-0.9619140625,-0.1943359375
4,0.0205078125,-0.9658203125,-0.1875
5,0.017578125,-0.9697265625,-0.1904296875
6,0.0205078125,-0.96875,-0.189453125
7,0.0185546875,-0.97265625,-0.1923828125
8,0.017578125,-0.966796875,-0.1953125
9,0.0234375,-0.970703125,-0.193359375
10,0.0205078125,-0.97265625,-0.1923828125
11,0.0224609375,-0.9697265625,-0.1904296875
12,0.0205078125,-0.966796875,-0.1923828125
13,0.021484375,-0.9716796875,-0.19921875
14,0.021484375,-0.96484375,-0.1943359375
15,0.025390625,-0.96484375,-0.197265625
16,0.0166015625,-0.9677734375,-0.193359375
17,0.0185546875,-0.9658203125,-0.197265625
18,0.01953125,-0.97265625,-0.197265625
19,0.021484375,-0.974609375,-0.193359375
20,0.01953125,-0.9736328125,-0.1884765625
21,0.0185546875,-0.974609375,-0.1884765625
22,0.0185546875,-0.97265625,-0.189453125
23,0.015625,-0.9765625,-0.1884765625
24,0.0166015625,-0.9638671875,-0.1875
25,0.0166015625,-0.9736328125,-0.18359375
26,0.0068359375,-0.9677734375,-0.19140625
27,0.0185546875,-0.966796875,-0.1787109375
28,0.0087890625,-0.96484375,-0.185546875
29,0.017578125,-0.9677734375,-0.1845703125
30,0.0146484375,-0.9658203125,-0.185546875
31,0.0185546875,-0.966796875,-0.1865234375
32,0.0185546875,-0.962890625,-0.1884765625
33,0.013671875,-0.96484375,-0.1875
34,0.0185546875,-0.96484375,-0.185546875
35,0.0224609375,-0.96875,-0.1796875
36,0.0185546875,-0.9697265625,-0.1826171875
37,0.0263671875,-0.966796875,-0.17578125
38,0.02734375,-0.966796875,-0.1806640625
39,0.021484375,-0.9697265625,-0.177734375
40,0.0224609375,-0.9755859375,-0.181640625
41,0.0234375,-0.96875,-0.1806640625
42,0.0224609375,-0.970703125,-0.181640625
43,0.0224609375,-0.970703125,-0.1865234375
44,0.0234375,-0.9677734375,-0.1904296875
45,0.0283203125,-0.962890625,-0.1865234375
46,0.0234375,-0.9638671875,-0.1904296875
47,0.02734375,-0.9638671875,-0.1865234375
48,0.0244140625,-0.958984375,-0.189453125
49,0.033203125,-0.958984375,-0.1884765625
50,0.0302734375,-0.9482421875,-0.1845703125
51,0.0302734375,-0.95703125,-0.1875
52,0.033203125,-0.9501953125,-0.1875
53,0.03125,-0.94921875,-0.19140625
54,0.0341796875,-0.951171875,-0.1806640625
55,0.0302734375,-0.9482421875,-0.1884765625
56,0.03515625,-0.9462890625,-0.1904296875
57,0.0322265625,-0.947265625,-0.18359375
58,0.0341796875,-0.94921875,-0.185546875
59,0.0400390625,-0.9521484375,-0.17578125
60,0.041015625,-0.958984375,-0.1767578125
61,0.0400390625,-0.9599609375,-0.17578125
62,0.0478515625,-0.9619140625,-0.173828125
63,0.0498046875,-0.962890625,-0.16796875
64,0.041015625,-0.966796875,-0.16796875
65,0.0439453125,-0.9697265625,-0.1669921875
66,0.0361328125,-0.9775390625,-0.1611328125
67,0.0322265625,-0.978515625,-0.16015625
68,0.0263671875,-0.982421875,-0.162109375
69,0.029296875,-0.978515625,-0.16015625
70,0.0244140625,-0.982421875,-0.1591796875
71,0.02734375,-0.9794921875,-0.1630859375
72,0.0302734375,-0.9755859375,-0.1572265625
73,0.02734375,-0.9716796875,-0.162109375
74,0.0322265625,-0.9736328125,-0.1640625
75,0.0361328125,-0.974609375,-0.1689453125
76,0.0361328125,-0.974609375,-0.1708984375
77,0.041015625,-0.966796875,-0.1728515625
78,0.04296875,-0.9658203125,-0.1689453125
79,0.0400390625,-0.9658203125,-0.1748046875
80,0.041015625,-0.96484375,-0.169921875
81,0.046875,-0.9697265625,-0.16796875
82,0.0439453125,-0.9697265625,-0.173828125
83,0.046875,-0.96875,-0.1787109375
84,0.044921875,-0.9716796875,-0.1767578125
85,0.048828125,-0.9716796875,-0.1767578125
86,0.046875,-0.9765625,-0.1796875
87,0.0458984375,-0.9814453125,-0.1787109375
88,0.048828125,-0.9794921875,-0.1806640625
89,0.048828125,-0.9833984375,-0.1806640625
90,0.0576171875,-0.9755859375,-0.1875
91,0.0498046875,-0.978515625,-0.185546875
92,0.0556640625,-0.96875,-0.1875
93,0.056640625,-0.96484375,-0.19140625
94,0.05859375,-0.966796875,-0.1748046875
95,0.0576171875,-0.958984375,-0.18359375
96,0.0576171875,-0.958984375,-0.181640625
97,0.0625,-0.9580078125,-0.18359375
98,0.0654296875,-0.9580078125,-0.1865234375
99,0.0625,-0.9580078125,-0.201171875
100,0.060546875,-0.9619140625,-0.1962890625
101,0.060546875,-0.9609375,-0.205078125
102,0.064453125,-0.9658203125,-0.205078125
103,0.060546875,-0.9609375,-0.2060546875
104,0.0478515625,-0.9609375,-0.2041015625
105,0.0478515625,-0.9638671875,-0.201171875
106,0.0478515625,-0.955078125,-0.212890625
107,0.044921875,-0.953125,-0.212890625
108,0.04296875,-0.9482421875,-0.2099609375
109,0.046875,-0.9482421875,-0.2099609375
