,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-0.9853515625,-0.0732421875
1,-0.015625,-0.9853515625,-0.07421875
2,-0.0244140625,-0.986328125,-0.0732421875
3,-0.02734375,-0.9873046875,-0.0751953125
4,-0.0302734375,-0.98046875,-0.0751953125
5,-0.033203125,-0.9814453125,-0.076171875
6,-0.03125,-0.982421875,-0.076171875
7,-0.0283203125,-0.9736328125,-0.080078125
8,-0.0244140625,-0.96484375,-0.076171875
9,-0.0224609375,-0.9638671875,-0.0771484375
10,-0.0244140625,-0.9638671875,-0.07421875
11,-0.033203125,-0.9619140625,-0.0703125
12,-0.017578125,-0.9619140625,-0.072265625
13,-0.0126953125,-0.9658203125,-0.0751953125
14,-0.0146484375,-0.97265625,-0.0751953125
15,-0.0185546875,-0.9716796875,-0.0751953125
16,-0.01953125,-0.9716796875,-0.0751953125
17,-0.01953125,-0.9765625,-0.078125
18,-0.0166015625,-0.9736328125,-0.0771484375
19,-0.0224609375,-0.9755859375,-0.0703125
20,-0.0234375,-0.978515625,-0.0751953125
21,-0.0283203125,-0.984375,-0.0712890625
22,-0.0263671875,-0.990234375,-0.0732421875
23,-0.02734375,-0.9833984375,-0.072265625
24,-0.0302734375,-0.982421875,-0.076171875
25,-0.0234375,-0.98046875,-0.078125
26,-0.01953125,-0.9755859375,-0.078125
27,-0.0166015625,-0.9716796875,-0.0703125
28,-0.015625,-0.9775390625,-0.072265625
29,-0.0185546875,-0.974609375,-0.068359375
30,-0.017578125,-0.978515625,-0.0703125
31,-0.0244140625,-0.9765625,-0.0732421875
32,-0.029296875,-0.98046875,-0.0732421875
33,-0.025390625,-0.9794921875,-0.0712890625
34,-0.0283203125,-0.9814453125,-0.0771484375
35,-0.0185546875,-0.9765625,-0.078125
36,-0.017578125,-0.9736328125,-0.078125
37,-0.021484375,-0.9716796875,-0.08203125
38,-0.0185546875,-0.9658203125,-0.0791015625
39,-0.0185546875,-0.9658203125,-0.0771484375
40,-0.0185546875,-0.9638671875,-0.0732421875
41,-0.0146484375,-0.96875,-0.0712890625
42,-0.0146484375,-0.970703125,-0.0654296875
43,-0.0263671875,-0.978515625,-0.0703125
44,-0.0283203125,-0.98046875,-0.072265625
45,-0.0234375,-0.9814453125,-0.0703125
46,-0.0263671875,-0.9794921875,-0.0712890625
47,-0.0263671875,-0.9775390625,-0.064453125
48,-0.029296875,-0.9755859375,-0.0703125
49,-0.0185546875,-0.970703125,-0.06640625
50,-0.025390625,-0.9677734375,-0.068359375
51,-0.0234375,-0.96875,-0.06640625
52,-0.0224609375,-0.966796875,-0.076171875
53,-0.0185546875,-0.9658203125,-0.0810546875
54,-0.0234375,-0.966796875,-0.0859375
55,-0.0205078125,-0.966796875,-0.0849609375
56,-0.0185546875,-0.970703125,-0.083984375
57,-0.015625,-0.97265625,-0.07421875
58,-0.01953125,-0.9775390625,-0.0703125
59,-0.017578125,-0.9853515625,-0.0634765625
60,-0.0224609375,-0.9833984375,-0.05859375
61,-0.025390625,-0.9794921875,-0.060546875
62,-0.0205078125,-0.974609375,-0.0625
63,-0.0234375,-0.9736328125,-0.06640625
64,-0.0234375,-0.974609375,-0.0693359375
65,-0.0234375,-0.9677734375,-0.068359375
66,-0.01953125,-0.9677734375,-0.060546875
67,-0.0166015625,-0.96875,-0.0634765625
68,-0.017578125,-0.97265625,-0.0634765625
69,-0.0224609375,-0.978515625,-0.06640625
70,-0.0224609375,-0.9765625,-0.0625
71,-0.025390625,-0.9775390625,-0.06640625
72,-0.03125,-0.9775390625,-0.0654296875
73,-0.0263671875,-0.9765625,-0.06640625
74,-0.0283203125,-0.9677734375,-0.0673828125
75,-0.0244140625,-0.970703125,-0.064453125
76,-0.01953125,-0.966796875,-0.0693359375
77,-0.0224609375,-0.9697265625,-0.0673828125
78,-0.0244140625,-0.97265625,-0.0673828125
79,-0.013671875,-0.9716796875,-0.0693359375
80,-0.0224609375,-0.974609375,-0.0712890625
81,-0.025390625,-0.9794921875,-0.0693359375
82,-0.0263671875,-0.9794921875,-0.0732421875
83,-0.025390625,-0.9765625,-0.0712890625
84,-0.0263671875,-0.9765625,-0.0693359375
85,-0.0283203125,-0.97265625,-0.0673828125
86,-0.025390625,-0.9775390625,-0.064453125
87,-0.0234375,-0.978515625,-0.068359375
88,-0.0234375,-0.9765625,-0.0654296875
89,-0.0205078125,-0.978515625,-0.0595703125
90,-0.0234375,-0.9814453125,-0.064453125
91,-0.0263671875,-0.978515625,-0.0634765625
92,-0.0302734375,-0.9794921875,-0.0576171875
93,-0.02734375,-0.98046875,-0.0595703125
94,-0.0302734375,-0.974609375,-0.0615234375
95,-0.02734375,-0.9716796875,-0.056640625
96,-0.0244140625,-0.9677734375,-0.0595703125
97,-0.017578125,-0.97265625,-0.0673828125
98,-0.021484375,-0.96484375,-0.06640625
99,-0.0185546875,-0.96875,-0.06640625
100,-0.0244140625,-0.9658203125,-0.060546875
101,-0.0185546875,-0.96875,-0.060546875
102,-0.0166015625,-0.97265625,-0.0537109375
103,-0.017578125,-0.9716796875,-0.0576171875
104,-0.0146484375,-0.9716796875,-0.0546875
105,-0.01953125,-0.96875,-0.052734375
106,-0.017578125,-0.96875,-0.05078125
107,-0.017578125,-0.9765625,-0.0595703125
108,-0.0185546875,-0.974609375,-0.060546875
109,-0.029296875,-0.9755859375,-0.05859375
110,-0.0283203125,-0.9794921875,-0.060546875
