,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.083984375,-0.9404296875,-0.009765625
1,0.08203125,-0.9365234375,-0.01953125
2,0.078125,-0.9326171875,-0.01171875
3,0.0791015625,-0.9375,-0.0126953125
4,0.080078125,-0.9345703125,-0.005859375
5,0.0791015625,-0.9384765625,0.0
6,0.0751953125,-0.9365234375,-0.001953125
7,0.076171875,-0.9375,0.0078125
8,0.0751953125,-0.9404296875,0.0185546875
9,0.072265625,-0.9375,0.017578125
10,0.0712890625,-0.939453125,0.01953125
11,0.0712890625,-0.94140625,0.01953125
12,0.0703125,-0.939453125,0.0166015625
13,0.0732421875,-0.9375,0.0166015625
14,0.0703125,-0.943359375,0.0166015625
15,0.07421875,-0.935546875,0.0087890625
16,0.072265625,-0.9462890625,0.009765625
17,0.078125,-0.9443359375,0.00390625
18,0.078125,-0.953125,0.0
19,0.0791015625,-0.951171875,0.0009765625
20,0.0859375,-0.958984375,0.0
21,0.0869140625,-0.958984375,0.001953125
22,0.0869140625,-0.9619140625,0.0068359375
23,0.0869140625,-0.966796875,0.001953125
24,0.0908203125,-0.9716796875,-0.001953125
25,0.0888671875,-0.9697265625,-0.00390625
26,0.08984375,-0.9765625,-0.01171875
27,0.0869140625,-0.9765625,-0.013671875
28,0.0849609375,-0.978515625,-0.0126953125
29,0.0791015625,-0.97265625,-0.0166015625
30,0.08203125,-0.9736328125,-0.01171875
31,0.0869140625,-0.9697265625,-0.0078125
32,0.080078125,-0.96484375,-0.005859375
33,0.0771484375,-0.9619140625,0.005859375
34,0.078125,-0.9580078125,0.0107421875
35,0.076171875,-0.9599609375,0.01171875
36,0.0703125,-0.953125,0.0107421875
37,0.0791015625,-0.9541015625,0.01171875
38,0.0791015625,-0.9521484375,0.0107421875
39,0.076171875,-0.951171875,0.0126953125
40,0.0771484375,-0.9453125,0.0126953125
41,0.0751953125,-0.947265625,0.009765625
42,0.07421875,-0.9462890625,0.0126953125
43,0.0771484375,-0.94140625,0.0107421875
44,0.0771484375,-0.9375,0.0126953125
45,0.080078125,-0.943359375,0.0166015625
46,0.078125,-0.943359375,0.017578125
47,0.08203125,-0.9501953125,0.01953125
48,0.078125,-0.9501953125,0.0185546875
49,0.080078125,-0.953125,0.0244140625
50,0.083984375,-0.95703125,0.0234375
51,0.0908203125,-0.96484375,0.0244140625
52,0.0859375,-0.9658203125,0.01953125
53,0.08984375,-0.974609375,0.017578125
54,0.0869140625,-0.9677734375,0.009765625
55,0.0830078125,-0.9716796875,0.005859375
56,0.0927734375,-0.96875,-0.0029296875
57,0.0869140625,-0.974609375,-0.0068359375
58,0.087890625,-0.96875,-0.015625
59,0.08203125,-0.9658203125,-0.0166015625
60,0.0830078125,-0.96484375,-0.013671875
61,0.08203125,-0.9658203125,-0.013671875
62,0.0810546875,-0.962890625,-0.0126953125
63,0.0810546875,-0.9638671875,-0.005859375
64,0.08203125,-0.9580078125,-0.005859375
65,0.0849609375,-0.962890625,0.0009765625
66,0.091796875,-0.9619140625,-0.0009765625
67,0.0908203125,-0.9599609375,0.0009765625
68,0.0888671875,-0.9521484375,0.00390625
69,0.0947265625,-0.955078125,0.0078125
70,0.0908203125,-0.9541015625,0.0048828125
71,0.0859375,-0.94921875,0.0087890625
72,0.09375,-0.9453125,0.0126953125
73,0.083984375,-0.9453125,0.0068359375
74,0.0830078125,-0.947265625,0.00390625
75,0.08203125,-0.9423828125,0.0009765625
76,0.080078125,-0.9443359375,0.0009765625
77,0.080078125,-0.9443359375,0.0
78,0.0732421875,-0.947265625,-0.001953125
79,0.0810546875,-0.9501953125,0.0009765625
80,0.0810546875,-0.94921875,0.001953125
81,0.0810546875,-0.953125,-0.00390625
82,0.0810546875,-0.9541015625,-0.00390625
83,0.0830078125,-0.9521484375,-0.00390625
84,0.0791015625,-0.9521484375,-0.005859375
85,0.078125,-0.94921875,-0.0068359375
86,0.08203125,-0.947265625,-0.00390625
87,0.08203125,-0.94921875,-0.0048828125
88,0.0810546875,-0.9521484375,-0.0009765625
89,0.0810546875,-0.9482421875,-0.0009765625
90,0.0810546875,-0.951171875,-0.00390625
91,0.0830078125,-0.9453125,-0.001953125
92,0.0810546875,-0.953125,-0.001953125
93,0.078125,-0.9462890625,-0.0009765625
94,0.080078125,-0.9521484375,-0.00390625
95,0.0830078125,-0.9501953125,-0.0029296875
96,0.087890625,-0.9521484375,-0.0009765625
97,0.083984375,-0.9462890625,-0.0029296875
98,0.091796875,-0.947265625,-0.001953125
99,0.0927734375,-0.9482421875,0.0
100,0.087890625,-0.9453125,-0.001953125
101,0.0888671875,-0.9462890625,-0.001953125
102,0.0869140625,-0.94140625,0.0
103,0.0888671875,-0.9404296875,0.0
104,0.0908203125,-0.94140625,0.0
105,0.0888671875,-0.94140625,0.005859375
106,0.0859375,-0.939453125,0.00390625
107,0.0859375,-0.9443359375,-0.0009765625
108,0.0849609375,-0.9404296875,-0.00390625
109,0.08203125,-0.947265625,-0.0048828125
110,0.0869140625,-0.947265625,-0.0068359375
111,0.0888671875,-0.9521484375,-0.00390625
112,0.087890625,-0.9501953125,-0.0146484375
113,0.08984375,-0.9521484375,-0.01953125
114,0.0869140625,-0.947265625,-0.02734375
115,0.087890625,-0.951171875,-0.029296875
116,0.0849609375,-0.951171875,-0.0361328125
117,0.091796875,-0.951171875,-0.0302734375
118,0.09375,-0.9541015625,-0.0302734375
119,0.0947265625,-0.9521484375,-0.03125
120,0.0947265625,-0.951171875,-0.0263671875
121,0.09375,-0.951171875,-0.021484375
122,0.09375,-0.953125,-0.02734375
123,0.0947265625,-0.953125,-0.013671875
124,0.0927734375,-0.9501953125,-0.0078125
125,0.095703125,-0.9580078125,-0.0087890625
126,0.087890625,-0.953125,-0.0029296875
127,0.087890625,-0.9599609375,0.0
128,0.0859375,-0.9599609375,0.0
129,0.08203125,-0.9599609375,0.001953125
130,0.0849609375,-0.962890625,-0.0078125
131,0.080078125,-0.9619140625,-0.01171875
132,0.080078125,-0.9609375,-0.0185546875
133,0.0771484375,-0.9677734375,-0.017578125
134,0.0771484375,-0.96875,-0.0224609375
135,0.0771484375,-0.9697265625,-0.0244140625
136,0.068359375,-0.9765625,-0.0302734375
137,0.0693359375,-0.9716796875,-0.02734375
138,0.0693359375,-0.974609375,-0.0302734375
139,0.0673828125,-0.982421875,-0.037109375
140,0.0673828125,-0.98046875,-0.0380859375
141,0.0673828125,-0.98046875,-0.048828125
142,0.0615234375,-0.984375,-0.05078125
143,0.0634765625,-0.9814453125,-0.0595703125
144,0.0673828125,-0.98828125,-0.0595703125
145,0.060546875,-0.984375,-0.05859375
146,0.0634765625,-0.9833984375,-0.06640625
147,0.0654296875,-0.986328125,-0.0634765625
148,0.0693359375,-0.98828125,-0.0634765625
149,0.0654296875,-0.9951171875,-0.0546875
