,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0068359375,-1.015625,0.1005859375
1,-0.005859375,-1.0244140625,0.09765625
2,-0.001953125,-1.0234375,0.0966796875
3,-0.00390625,-1.0205078125,0.09765625
4,-0.0078125,-1.0234375,0.087890625
5,-0.0068359375,-1.0283203125,0.087890625
6,-0.001953125,-1.0263671875,0.08984375
7,0.00390625,-1.015625,0.0869140625
8,0.0029296875,-1.021484375,0.0927734375
9,0.0078125,-1.021484375,0.09765625
10,0.01171875,-1.0244140625,0.1025390625
11,0.009765625,-1.025390625,0.1064453125
12,0.009765625,-1.015625,0.1064453125
13,0.009765625,-1.03125,0.1064453125
14,0.021484375,-1.0390625,0.10546875
15,0.0146484375,-1.0322265625,0.1025390625
16,0.0205078125,-1.03125,0.1025390625
17,0.0263671875,-1.033203125,0.1015625
18,0.0263671875,-1.025390625,0.10546875
19,0.0205078125,-1.025390625,0.103515625
20,0.01953125,-1.0185546875,0.10546875
21,0.029296875,-1.021484375,0.103515625
22,0.0244140625,-1.013671875,0.1064453125
23,0.0302734375,-1.0166015625,0.1142578125
24,0.0283203125,-1.01953125,0.1142578125
25,0.0322265625,-1.0126953125,0.115234375
26,0.029296875,-1.01171875,0.119140625
27,0.02734375,-1.013671875,0.1162109375
28,0.029296875,-1.01171875,0.123046875
29,0.02734375,-1.015625,0.125
30,0.025390625,-1.0087890625,0.1220703125
31,0.02734375,-1.01171875,0.123046875
32,0.03125,-1.009765625,0.123046875
33,0.029296875,-1.0029296875,0.125
34,0.0283203125,-1.0087890625,0.1318359375
35,0.0263671875,-1.0048828125,0.1279296875
36,0.03125,-1.00390625,0.1298828125
37,0.033203125,-1.005859375,0.1259765625
38,0.0302734375,-1.0078125,0.12890625
39,0.0322265625,-1.0048828125,0.1318359375
40,0.0322265625,-1.0048828125,0.134765625
41,0.0322265625,-1.0,0.12890625
42,0.0390625,-1.001953125,0.13671875
43,0.0341796875,-0.9990234375,0.1318359375
44,0.0361328125,-1.0,0.1298828125
45,0.03125,-1.001953125,0.130859375
46,0.03515625,-1.001953125,0.1279296875
47,0.03515625,-0.998046875,0.1279296875
48,0.0322265625,-1.0009765625,0.1259765625
49,0.0322265625,-1.0029296875,0.12890625
50,0.0302734375,-1.001953125,0.130859375
51,0.033203125,-1.005859375,0.125
