,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-1.01171875,0.0849609375
1,-0.02734375,-1.0205078125,0.0791015625
2,-0.0263671875,-1.0146484375,0.0830078125
3,-0.02734375,-1.0087890625,0.08203125
4,-0.0234375,-1.0185546875,0.0830078125
5,-0.0244140625,-1.015625,0.091796875
6,-0.0263671875,-1.021484375,0.0888671875
7,-0.033203125,-1.017578125,0.0859375
8,-0.0263671875,-1.015625,0.0869140625
9,-0.033203125,-1.0146484375,0.0830078125
10,-0.0341796875,-1.0263671875,0.0859375
11,-0.03515625,-1.01171875,0.0849609375
12,-0.0341796875,-1.021484375,0.087890625
13,-0.0390625,-1.0146484375,0.087890625
14,-0.0380859375,-1.0224609375,0.0927734375
15,-0.0380859375,-1.013671875,0.0859375
16,-0.041015625,-1.005859375,0.0859375
17,-0.0380859375,-1.005859375,0.0927734375
18,-0.0322265625,-1.005859375,0.099609375
19,-0.033203125,-1.0029296875,0.0966796875
20,-0.033203125,-1.0029296875,0.099609375
21,-0.0361328125,-1.0078125,0.1015625
22,-0.0439453125,-1.0107421875,0.0966796875
23,-0.0458984375,-1.021484375,0.091796875
24,-0.0458984375,-1.021484375,0.0810546875
25,-0.0400390625,-1.02734375,0.0703125
26,-0.033203125,-1.0361328125,0.0673828125
27,-0.0302734375,-1.0439453125,0.068359375
28,-0.033203125,-1.0478515625,0.0673828125
29,-0.037109375,-1.0556640625,0.0751953125
30,-0.0380859375,-1.060546875,0.0869140625
31,-0.03125,-1.06640625,0.0947265625
32,-0.0224609375,-1.06640625,0.1005859375
33,-0.0126953125,-1.0654296875,0.1171875
34,-0.0107421875,-1.060546875,0.1318359375
35,-0.0087890625,-1.0458984375,0.154296875
36,-0.021484375,-1.04296875,0.1669921875
37,-0.021484375,-1.0166015625,0.1748046875
38,-0.03125,-0.9990234375,0.1865234375
39,-0.0322265625,-0.990234375,0.2001953125
40,-0.03125,-0.98046875,0.205078125
41,-0.0322265625,-0.9755859375,0.2080078125
42,-0.033203125,-0.970703125,0.2119140625
43,-0.03515625,-0.9716796875,0.20703125
44,-0.041015625,-0.9775390625,0.205078125
45,-0.0380859375,-0.984375,0.19140625
46,-0.03515625,-0.98828125,0.1923828125
47,-0.0302734375,-0.990234375,0.1923828125
48,-0.02734375,-0.9921875,0.1865234375
49,-0.0205078125,-0.986328125,0.1806640625
50,-0.0185546875,-0.9912109375,0.1826171875
51,-0.0087890625,-0.9951171875,0.1875
52,-0.0068359375,-0.9990234375,0.1904296875
53,0.0068359375,-1.001953125,0.1982421875
54,0.015625,-0.99609375,0.1982421875
55,0.017578125,-0.998046875,0.19140625
56,0.0205078125,-0.990234375,0.189453125
57,0.0166015625,-0.9853515625,0.1806640625
58,0.017578125,-0.97265625,0.173828125
