,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.076171875,-0.8779296875,0.0498046875
1,-0.033203125,-0.9033203125,0.0078125
2,-0.0869140625,-0.9052734375,-0.00390625
3,0.0029296875,-0.9326171875,-0.0107421875
4,-0.0849609375,-0.9189453125,0.015625
5,-0.056640625,-0.927734375,-0.0166015625
6,-0.01953125,-0.91015625,0.0
7,-0.072265625,-0.9365234375,-0.021484375
8,-0.0654296875,-0.94921875,-0.0234375
9,-0.0322265625,-0.9267578125,-0.0048828125
10,0.02734375,-0.8955078125,0.00390625
11,-0.0458984375,-0.943359375,-0.0341796875
12,-0.07421875,-0.966796875,-0.052734375
13,-0.0126953125,-0.9833984375,-0.0283203125
14,-0.0302734375,-0.982421875,-0.025390625
15,-0.033203125,-0.9482421875,-0.0625
16,0.0400390625,-0.916015625,-0.068359375
17,-0.021484375,-0.9404296875,-0.0703125
18,-0.0556640625,-0.994140625,-0.107421875
19,-0.03515625,-0.9912109375,-0.072265625
20,-0.0107421875,-0.9443359375,-0.0419921875
21,0.0283203125,-0.9052734375,-0.0244140625
22,0.1025390625,-0.884765625,-0.001953125
23,0.1748046875,-0.8828125,0.01953125
24,0.06640625,-0.8759765625,0.0517578125
25,0.09765625,-0.9287109375,0.0048828125
26,0.15234375,-0.927734375,0.0224609375
27,0.158203125,-0.90234375,0.0419921875
28,0.154296875,-0.9208984375,0.0185546875
29,0.0986328125,-0.947265625,0.001953125
30,0.083984375,-0.962890625,-0.00390625
31,0.0283203125,-0.96484375,-0.009765625
32,-0.01171875,-0.9765625,-0.0166015625
33,-0.0458984375,-0.978515625,-0.0234375
34,-0.0869140625,-0.974609375,-0.0302734375
35,-0.1083984375,-0.9755859375,-0.033203125
36,-0.1220703125,-0.9638671875,-0.02734375
37,-0.140625,-0.962890625,-0.0244140625
38,-0.146484375,-0.958984375,-0.0234375
39,-0.119140625,-0.96875,-0.01953125
40,-0.0908203125,-0.9794921875,-0.0087890625
41,-0.0771484375,-0.986328125,-0.0087890625
42,-0.0556640625,-0.99609375,-0.0048828125
43,-0.0361328125,-0.9951171875,0.0
44,-0.021484375,-0.9970703125,0.0
45,-0.0068359375,-0.9794921875,-0.005859375
46,0.0205078125,-0.9677734375,0.0107421875
47,0.0263671875,-0.962890625,-0.001953125
48,0.0322265625,-0.9453125,0.0029296875
49,0.0322265625,-0.93359375,0.00390625
50,0.0166015625,-0.9326171875,0.01171875
51,0.0009765625,-0.9287109375,0.01171875
52,-0.013671875,-0.9306640625,0.01953125
53,-0.0234375,-0.939453125,0.0263671875
54,-0.02734375,-0.9482421875,0.03125
55,-0.0302734375,-0.9560546875,0.0400390625
56,-0.0419921875,-0.962890625,0.0439453125
57,-0.0478515625,-0.9775390625,0.0439453125
58,-0.0595703125,-0.9892578125,0.0400390625
59,-0.0595703125,-0.9990234375,0.0390625
60,-0.04296875,-1.0205078125,0.0302734375
61,-0.060546875,-0.9873046875,0.017578125
