,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9482421875,0.076171875
1,0.05078125,-0.953125,0.08203125
2,0.052734375,-0.955078125,0.083984375
3,0.052734375,-0.958984375,0.080078125
4,0.0517578125,-0.953125,0.0830078125
5,0.044921875,-0.95703125,0.08203125
6,0.0498046875,-0.953125,0.0771484375
7,0.0478515625,-0.9619140625,0.076171875
8,0.052734375,-0.953125,0.076171875
9,0.0498046875,-0.953125,0.078125
10,0.0517578125,-0.9638671875,0.07421875
11,0.0517578125,-0.96484375,0.0693359375
12,0.0458984375,-0.962890625,0.0712890625
13,0.0478515625,-0.9541015625,0.0732421875
14,0.0517578125,-0.951171875,0.07421875
15,0.0537109375,-0.962890625,0.0771484375
16,0.0537109375,-0.9541015625,0.0751953125
17,0.0537109375,-0.951171875,0.0771484375
18,0.052734375,-0.9482421875,0.080078125
19,0.0517578125,-0.9482421875,0.08203125
20,0.0517578125,-0.9501953125,0.0810546875
21,0.0498046875,-0.9521484375,0.0859375
22,0.0517578125,-0.9521484375,0.0771484375
23,0.05078125,-0.9521484375,0.0771484375
24,0.0498046875,-0.953125,0.0810546875
25,0.05078125,-0.955078125,0.0791015625
26,0.044921875,-0.9599609375,0.0810546875
27,0.0478515625,-0.955078125,0.080078125
28,0.05078125,-0.9560546875,0.0791015625
29,0.0546875,-0.9560546875,0.080078125
30,0.0517578125,-0.955078125,0.07421875
31,0.05078125,-0.958984375,0.0810546875
32,0.0546875,-0.9521484375,0.080078125
33,0.0546875,-0.9521484375,0.07421875
34,0.0546875,-0.951171875,0.078125
35,0.0556640625,-0.9482421875,0.07421875
36,0.0556640625,-0.9482421875,0.0751953125
37,0.0517578125,-0.9453125,0.0732421875
38,0.0478515625,-0.9609375,0.07421875
39,0.0458984375,-0.9462890625,0.07421875
40,0.0517578125,-0.9521484375,0.0703125
41,0.0498046875,-0.9599609375,0.0751953125
42,0.0517578125,-0.953125,0.0791015625
43,0.05078125,-0.953125,0.078125
44,0.048828125,-0.96484375,0.0810546875
45,0.0517578125,-0.955078125,0.0791015625
46,0.052734375,-0.9521484375,0.0791015625
47,0.052734375,-0.953125,0.0751953125
48,0.0546875,-0.962890625,0.0791015625
49,0.0517578125,-0.953125,0.0810546875
50,0.0546875,-0.955078125,0.072265625
51,0.052734375,-0.9599609375,0.0751953125
52,0.0498046875,-0.9482421875,0.0810546875
53,0.048828125,-0.9541015625,0.07421875
54,0.0517578125,-0.94921875,0.072265625
55,0.0517578125,-0.9501953125,0.07421875
56,0.0556640625,-0.951171875,0.07421875
57,0.0498046875,-0.9521484375,0.076171875
58,0.0556640625,-0.95703125,0.0751953125
59,0.0576171875,-0.9560546875,0.0810546875
60,0.0517578125,-0.9609375,0.0791015625
