,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-1.099609375,-0.1162109375
1,-0.1396484375,-1.423828125,0.373046875
2,-0.298828125,-1.671875,0.7275390625
3,-0.4306640625,-1.833984375,0.7353515625
4,-0.47265625,-1.8671875,0.337890625
5,-0.4619140625,-1.810546875,-0.271484375
6,-0.390625,-1.720703125,-0.9375
7,-0.2802734375,-1.65625,-1.41796875
8,-0.1240234375,-1.580078125,-1.5615234375
9,0.0244140625,-1.462890625,-1.232421875
10,0.095703125,-1.3505859375,-0.763671875
11,0.0810546875,-1.3271484375,-0.326171875
12,-0.005859375,-1.3974609375,-0.0478515625
13,-0.1181640625,-1.5400390625,0.08203125
14,-0.19921875,-1.650390625,0.109375
15,-0.25,-1.7724609375,0.064453125
16,-0.3017578125,-1.8876953125,-0.001953125
17,-0.3349609375,-2.0224609375,-0.0703125
18,-0.337890625,-2.154296875,-0.125
19,-0.291015625,-2.2763671875,-0.1435546875
20,-0.1923828125,-2.3671875,-0.1220703125
21,-0.0439453125,-2.4169921875,-0.087890625
22,0.0849609375,-2.4287109375,-0.0634765625
23,0.1826171875,-2.396484375,-0.0517578125
24,0.24609375,-2.2998046875,-0.037109375
25,0.3154296875,-2.158203125,-0.044921875
26,0.36328125,-1.9580078125,-0.0732421875
27,0.4033203125,-1.7421875,-0.1064453125
28,0.4326171875,-1.517578125,-0.126953125
29,0.4501953125,-1.2939453125,-0.1416015625
30,0.458984375,-1.0751953125,-0.1669921875
31,0.470703125,-0.89453125,-0.197265625
32,0.4658203125,-0.6875,-0.2431640625
33,0.4560546875,-0.580078125,-0.259765625
34,0.41015625,-0.5087890625,-0.2490234375
35,0.359375,-0.466796875,-0.22265625
36,0.26953125,-0.4677734375,-0.1953125
37,0.1767578125,-0.4599609375,-0.169921875
38,0.056640625,-0.4375,-0.140625
39,-0.1005859375,-0.4287109375,-0.1435546875
40,-0.2666015625,-0.431640625,-0.1552734375
41,-0.4169921875,-0.423828125,-0.1474609375
42,-0.53125,-0.4248046875,-0.1044921875
43,-0.5888671875,-0.419921875,-0.0654296875
44,-0.5927734375,-0.3740234375,-0.029296875
45,-0.6064453125,-0.3076171875,-0.0341796875
46,-0.587890625,-0.2421875,-0.05078125
47,-0.5283203125,-0.208984375,-0.0859375
48,-0.416015625,-0.2060546875,-0.119140625
49,-0.2509765625,-0.2607421875,-0.154296875
50,-0.103515625,-0.33203125,-0.1923828125
51,0.013671875,-0.3984375,-0.2265625
52,0.0927734375,-0.421875,-0.2626953125
53,0.1591796875,-0.388671875,-0.3349609375
54,0.2041015625,-0.2890625,-0.3720703125
55,0.2265625,-0.1962890625,-0.4072265625
56,0.232421875,-0.1142578125,-0.4208984375
57,0.22265625,-0.0625,-0.3994140625
58,0.203125,-0.033203125,-0.3271484375
59,0.169921875,-0.037109375,-0.240234375
60,0.1318359375,-0.05859375,-0.1279296875
61,0.1005859375,-0.091796875,-0.0146484375
62,0.076171875,-0.1259765625,0.0810546875
63,0.064453125,-0.1328125,0.15625
64,0.0751953125,-0.138671875,0.15625
65,0.1220703125,-0.1474609375,0.0
66,0.2431640625,-0.1845703125,-0.3330078125
67,0.48828125,-0.2216796875,-0.7587890625
68,0.8349609375,-0.2509765625,-1.18359375
69,1.205078125,-0.3095703125,-1.55859375
70,1.3486328125,-0.400390625,-2.0478515625
71,1.2109375,-0.5703125,-2.3955078125
72,0.7783203125,-0.8212890625,-2.22265625
73,0.380859375,-1.130859375,-1.376953125
74,0.33203125,-1.447265625,-0.197265625
75,0.4150390625,-1.76171875,1.2587890625
76,0.5126953125,-2.1689453125,1.734375
77,0.4912109375,-2.3984375,1.154296875
78,0.34375,-2.46484375,-0.029296875
79,0.0498046875,-2.3662109375,-1.1884765625
80,-0.4384765625,-2.126953125,-1.876953125
81,-1.0869140625,-1.8525390625,-1.96875
82,-1.65234375,-1.58984375,-1.615234375
83,-1.8701171875,-1.4033203125,-1.1767578125
84,-1.6640625,-1.396484375,-0.818359375
85,-1.2451171875,-1.4970703125,-0.5625
86,-0.765625,-1.6552734375,-0.3720703125
87,-0.275390625,-1.830078125,-0.236328125
88,0.1796875,-1.9716796875,-0.1201171875
89,0.57421875,-2.0849609375,-0.0419921875
90,0.8515625,-2.193359375,-0.048828125
91,0.9609375,-2.2578125,-0.14453125
92,0.900390625,-2.28515625,-0.236328125
93,0.7744140625,-2.2568359375,-0.2294921875
94,0.6484375,-2.193359375,-0.1416015625
95,0.48046875,-2.0849609375,-0.0400390625
96,0.345703125,-1.943359375,0.0234375
97,0.244140625,-1.814453125,0.0361328125
98,0.1923828125,-1.7041015625,-0.0107421875
99,0.16015625,-1.681640625,-0.08203125
100,0.115234375,-1.685546875,-0.1416015625
101,0.046875,-1.708984375,-0.1650390625
102,-0.013671875,-1.7314453125,-0.123046875
103,-0.080078125,-1.71875,-0.0419921875
104,-0.115234375,-1.6943359375,0.02734375
105,-0.138671875,-1.6396484375,0.1181640625
106,-0.14453125,-1.564453125,0.154296875
107,-0.1357421875,-1.4658203125,0.1455078125
108,-0.1376953125,-1.3291015625,0.087890625
109,-0.1298828125,-1.1640625,-0.005859375
110,-0.1279296875,-0.9716796875,-0.0703125
111,-0.1123046875,-0.7626953125,-0.06640625
112,-0.0849609375,-0.5458984375,-0.046875
113,-0.0546875,-0.30859375,-0.03125
114,0.0302734375,-0.0966796875,-0.03125
115,0.16796875,0.1064453125,-0.02734375
116,0.3525390625,0.2431640625,-0.0576171875
117,0.5224609375,0.3408203125,-0.1083984375
118,0.6513671875,0.384765625,-0.189453125
119,0.728515625,0.4169921875,-0.2568359375
120,0.7587890625,0.412109375,-0.2880859375
121,0.732421875,0.419921875,-0.240234375
122,0.625,0.34765625,-0.2392578125
123,0.380859375,0.193359375,-0.2978515625
124,0.12109375,0.076171875,-0.31640625
125,-0.0947265625,0.00390625,-0.2958984375
126,-0.2353515625,-0.03125,-0.2734375
127,-0.3125,-0.0234375,-0.2431640625
128,-0.3095703125,0.0,-0.2109375
129,-0.2861328125,0.0009765625,-0.2099609375
130,-0.2646484375,-0.025390625,-0.2431640625
131,-0.267578125,-0.08984375,-0.2724609375
132,-0.3056640625,-0.1572265625,-0.2724609375
133,-0.369140625,-0.22265625,-0.2412109375
134,-0.458984375,-0.2802734375,-0.166015625
135,-0.5498046875,-0.3037109375,-0.1103515625
136,-0.595703125,-0.2978515625,-0.06640625
137,-0.599609375,-0.2607421875,-0.05859375
138,-0.5537109375,-0.1943359375,-0.083984375
139,-0.4365234375,-0.125,-0.14453125
140,-0.298828125,-0.056640625,-0.2177734375
141,-0.158203125,-0.0087890625,-0.271484375
142,-0.0185546875,0.0126953125,-0.287109375
143,0.1357421875,-0.009765625,-0.376953125
144,0.21484375,-0.0732421875,-0.693359375
145,0.3154296875,-0.1904296875,-0.8603515625
146,0.2705078125,-0.357421875,-0.92578125
147,-0.0224609375,-0.4833984375,-1.21484375
148,-0.30859375,-0.6025390625,-1.595703125
149,-0.2412109375,-0.7412109375,-1.68359375
150,0.0927734375,-0.943359375,-1.484375
151,0.353515625,-1.21875,-0.8896484375
152,0.3779296875,-1.5087890625,0.1484375
153,0.087890625,-1.76953125,1.2724609375
154,-0.3798828125,-2.041015625,1.8759765625
155,-0.7197265625,-2.3212890625,1.599609375
156,-0.82421875,-2.58203125,0.6025390625
157,-0.646484375,-2.818359375,-0.439453125
158,-0.20703125,-2.9853515625,-1.1884765625
159,0.3076171875,-2.962890625,-1.4248046875
160,0.5048828125,-2.685546875,-1.2080078125
161,0.453125,-2.330078125,-0.7724609375
162,0.3818359375,-2.091796875,-0.244140625
163,0.2978515625,-1.9150390625,0.2509765625
164,0.1953125,-1.73046875,0.4677734375
165,0.0673828125,-1.6015625,0.501953125
166,-0.0693359375,-1.4814453125,0.4140625
167,-0.2470703125,-1.419921875,0.2744140625
168,-0.42578125,-1.4111328125,0.154296875
169,-0.5029296875,-1.46484375,0.0380859375
170,-0.478515625,-1.5087890625,-0.0068359375
171,-0.396484375,-1.55859375,-0.0107421875
172,-0.296875,-1.603515625,0.0068359375
173,-0.212890625,-1.6240234375,0.0185546875
174,-0.111328125,-1.654296875,-0.005859375
175,0.0244140625,-1.6669921875,-0.0673828125
176,0.166015625,-1.6796875,-0.150390625
177,0.3037109375,-1.67578125,-0.240234375
178,0.3984375,-1.6337890625,-0.2568359375
179,0.4423828125,-1.5859375,-0.2353515625
180,0.4072265625,-1.5380859375,-0.173828125
181,0.33984375,-1.4599609375,-0.08984375
182,0.2578125,-1.3896484375,0.0087890625
183,0.1513671875,-1.3212890625,0.11328125
184,0.064453125,-1.251953125,0.212890625
185,-0.046875,-1.169921875,0.2607421875
186,-0.126953125,-1.0361328125,0.2158203125
187,-0.224609375,-0.8818359375,0.138671875
188,-0.3095703125,-0.7021484375,0.0595703125
189,-0.3935546875,-0.49609375,0.0029296875
190,-0.470703125,-0.2861328125,-0.0263671875
191,-0.5595703125,-0.1015625,-0.0478515625
192,-0.6826171875,0.0673828125,-0.078125
193,-0.7490234375,0.171875,-0.146484375
194,-0.7548828125,0.2431640625,-0.2294921875
195,-0.6630859375,0.2841796875,-0.2958984375
196,-0.4716796875,0.267578125,-0.36328125
197,-0.1962890625,0.201171875,-0.4287109375
198,0.0673828125,0.095703125,-0.4853515625
199,0.2880859375,0.0048828125,-0.53515625
200,0.4443359375,-0.0849609375,-0.5556640625
201,0.52734375,-0.134765625,-0.533203125
202,0.599609375,-0.15234375,-0.44140625
203,0.6484375,-0.162109375,-0.3056640625
204,0.6787109375,-0.1787109375,-0.16796875
205,0.67578125,-0.1962890625,-0.048828125
206,0.6259765625,-0.2412109375,0.025390625
207,0.5302734375,-0.2783203125,0.076171875
208,0.43359375,-0.3291015625,0.083984375
209,0.3310546875,-0.357421875,0.0634765625
210,0.26171875,-0.3720703125,0.04296875
211,0.197265625,-0.357421875,0.0126953125
212,0.1494140625,-0.3193359375,-0.0498046875
213,0.126953125,-0.2587890625,-0.1533203125
214,0.142578125,-0.1982421875,-0.3994140625
215,0.2294921875,-0.1435546875,-0.7158203125
216,0.384765625,-0.0888671875,-1.0908203125
217,0.5576171875,-0.0302734375,-1.396484375
218,0.669921875,-0.0322265625,-1.703125
219,0.5791015625,-0.109375,-1.9267578125
220,0.2001953125,-0.3017578125,-1.8037109375
221,-0.1865234375,-0.611328125,-1.2412109375
222,-0.2802734375,-1.0400390625,-0.3486328125
223,-0.244140625,-1.4462890625,0.5830078125
224,-0.140625,-1.8388671875,1.3330078125
225,-0.0107421875,-2.18359375,1.4365234375
226,0.1298828125,-2.3935546875,0.845703125
227,0.1904296875,-2.453125,-0.126953125
228,0.115234375,-2.4052734375,-1.1279296875
229,-0.1298828125,-2.2724609375,-1.8427734375
230,-0.5439453125,-2.0703125,-1.7880859375
231,-0.9404296875,-1.93359375,-1.32421875
232,-0.9609375,-1.9169921875,-0.7763671875
233,-0.8037109375,-1.978515625,-0.337890625
234,-0.5009765625,-2.0888671875,-0.0830078125
235,-0.19921875,-2.1845703125,-0.0087890625
236,0.087890625,-2.2421875,-0.0361328125
237,0.34375,-2.2353515625,-0.09765625
238,0.548828125,-2.1826171875,-0.16015625
239,0.66796875,-2.1171875,-0.2294921875
240,0.7177734375,-2.0400390625,-0.283203125
241,0.681640625,-1.9716796875,-0.3037109375
242,0.6142578125,-1.9091796875,-0.2724609375
243,0.5341796875,-1.857421875,-0.193359375
244,0.43359375,-1.8046875,-0.1123046875
245,0.3193359375,-1.744140625,-0.03125
246,0.189453125,-1.6748046875,0.0439453125
247,0.0810546875,-1.6318359375,0.0927734375
248,-0.0302734375,-1.6005859375,0.0869140625
249,-0.119140625,-1.59375,0.068359375
250,-0.2080078125,-1.5595703125,0.05859375
251,-0.279296875,-1.5458984375,0.029296875
252,-0.3544921875,-1.513671875,0.0400390625
253,-0.470703125,-1.4873046875,0.06640625
254,-0.5546875,-1.4560546875,0.107421875
255,-0.6123046875,-1.39453125,0.1015625
256,-0.6494140625,-1.2734375,0.10546875
257,-0.6328125,-1.08984375,0.1142578125
258,-0.5546875,-0.853515625,0.107421875
259,-0.4326171875,-0.556640625,0.0830078125
260,-0.228515625,-0.28125,0.0126953125
261,0.013671875,-0.0908203125,-0.1142578125
262,0.234375,0.09765625,-0.2197265625
263,0.4482421875,0.21875,-0.31640625
264,0.63671875,0.2822265625,-0.376953125
265,0.744140625,0.337890625,-0.4267578125
266,0.8330078125,0.36328125,-0.447265625
267,0.861328125,0.375,-0.4580078125
268,0.8486328125,0.3623046875,-0.439453125
269,0.7548828125,0.2548828125,-0.4462890625
270,0.49609375,0.08203125,-0.5009765625
271,0.2236328125,-0.0546875,-0.4892578125
272,0.03515625,-0.1484375,-0.3896484375
273,-0.0771484375,-0.19140625,-0.2177734375
274,-0.1572265625,-0.185546875,-0.126953125
275,-0.25390625,-0.158203125,-0.08203125
276,-0.310546875,-0.1396484375,-0.0625
277,-0.3388671875,-0.140625,-0.0576171875
278,-0.3466796875,-0.1591796875,-0.068359375
279,-0.33984375,-0.1826171875,-0.0810546875
280,-0.3349609375,-0.2021484375,-0.0849609375
281,-0.3115234375,-0.205078125,-0.091796875
282,-0.240234375,-0.2080078125,-0.0927734375
283,-0.146484375,-0.201171875,-0.0830078125
284,-0.0390625,-0.193359375,-0.0712890625
285,0.0634765625,-0.1787109375,-0.0771484375
286,0.126953125,-0.1513671875,-0.1181640625
287,0.140625,-0.1298828125,-0.3447265625
288,0.0888671875,-0.1435546875,-0.7138671875
289,-0.0068359375,-0.2060546875,-0.91015625
290,-0.271484375,-0.291015625,-1.11328125
291,-0.6494140625,-0.3720703125,-1.5048828125
292,-0.9111328125,-0.48046875,-1.912109375
293,-0.8623046875,-0.650390625,-2.0791015625
294,-0.6015625,-0.935546875,-1.79296875
295,-0.341796875,-1.3212890625,-0.67578125
296,-0.2587890625,-1.80859375,0.564453125
297,-0.458984375,-2.16015625,1.5615234375
298,-0.6591796875,-2.451171875,1.8525390625
299,-0.73046875,-2.6552734375,1.25390625
300,-0.5771484375,-2.6875,0.0888671875
301,-0.138671875,-2.673828125,-1.0166015625
302,0.451171875,-2.6025390625,-1.7138671875
303,0.98828125,-2.4423828125,-1.8662109375
304,1.1171875,-2.12890625,-1.509765625
305,0.92578125,-1.833984375,-0.8818359375
306,0.6787109375,-1.7177734375,-0.2587890625
307,0.435546875,-1.7060546875,0.208984375
308,0.2314453125,-1.7392578125,0.455078125
309,0.064453125,-1.79296875,0.4765625
310,-0.1396484375,-1.8525390625,0.357421875
311,-0.400390625,-1.9111328125,0.201171875
312,-0.6142578125,-1.9423828125,0.078125
313,-0.75,-1.919921875,0.009765625
314,-0.810546875,-1.8818359375,-0.0283203125
315,-0.810546875,-1.8076171875,-0.0537109375
316,-0.7626953125,-1.7021484375,-0.056640625
317,-0.6533203125,-1.583984375,-0.0888671875
318,-0.5,-1.44140625,-0.134765625
319,-0.251953125,-1.3701171875,-0.1640625
320,-0.056640625,-1.3193359375,-0.1611328125
321,0.115234375,-1.2763671875,-0.1337890625
322,0.251953125,-1.2568359375,-0.095703125
323,0.361328125,-1.2431640625,-0.0361328125
324,0.40234375,-1.2080078125,0.01953125
325,0.41796875,-1.173828125,0.107421875
326,0.3974609375,-1.1396484375,0.1767578125
327,0.3359375,-1.1015625,0.2490234375
328,0.2548828125,-1.0556640625,0.2890625
329,0.1728515625,-0.966796875,0.26953125
330,0.08984375,-0.837890625,0.212890625
331,0.0205078125,-0.681640625,0.1455078125
332,-0.0283203125,-0.4716796875,0.087890625
333,-0.0859375,-0.25,0.01953125
334,-0.166015625,-0.033203125,-0.0302734375
335,-0.310546875,0.142578125,-0.08984375
336,-0.4384765625,0.2314453125,-0.2138671875
337,-0.5400390625,0.2783203125,-0.322265625
338,-0.5595703125,0.2822265625,-0.40234375
339,-0.4609375,0.236328125,-0.490234375
340,-0.30859375,0.134765625,-0.52734375
341,-0.060546875,0.0126953125,-0.5517578125
