,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0048828125,-0.9912109375,0.0732421875
1,0.0107421875,-0.9892578125,0.0732421875
2,0.0078125,-0.994140625,0.0703125
3,0.005859375,-0.9892578125,0.072265625
4,0.0087890625,-0.98828125,0.072265625
5,0.0068359375,-0.9873046875,0.0732421875
6,0.0068359375,-0.9931640625,0.072265625
7,0.009765625,-0.9931640625,0.076171875
8,0.0107421875,-0.9912109375,0.07421875
9,0.0087890625,-0.9892578125,0.0771484375
10,0.0107421875,-0.9912109375,0.0712890625
11,0.009765625,-0.986328125,0.0732421875
12,0.0107421875,-0.9912109375,0.076171875
13,0.0068359375,-0.9912109375,0.0693359375
14,0.009765625,-0.98828125,0.0751953125
15,0.009765625,-0.9921875,0.068359375
16,0.01171875,-0.990234375,0.0703125
17,0.0029296875,-0.98828125,0.076171875
18,0.005859375,-0.990234375,0.0712890625
19,0.0146484375,-0.990234375,0.072265625
20,0.0068359375,-0.994140625,0.07421875
21,0.009765625,-0.98828125,0.068359375
22,0.005859375,-0.9873046875,0.0703125
23,0.01171875,-0.9873046875,0.06640625
24,0.0009765625,-0.986328125,0.0654296875
25,0.0078125,-0.9892578125,0.06640625
26,0.01171875,-0.990234375,0.068359375
27,0.0078125,-0.9892578125,0.06640625
28,0.0087890625,-0.98828125,0.0673828125
29,0.0126953125,-0.990234375,0.0703125
30,0.0126953125,-0.990234375,0.0693359375
31,0.0107421875,-0.9912109375,0.068359375
32,0.0087890625,-0.9931640625,0.0693359375
33,0.0107421875,-0.990234375,0.0703125
34,0.005859375,-0.990234375,0.072265625
35,0.013671875,-0.990234375,0.0693359375
36,0.009765625,-0.9921875,0.0712890625
37,0.0078125,-0.986328125,0.0693359375
38,0.00390625,-0.9921875,0.0673828125
39,0.009765625,-0.9931640625,0.0712890625
40,0.0048828125,-0.9921875,0.072265625
41,0.0087890625,-0.9892578125,0.0693359375
42,0.0107421875,-0.9892578125,0.0693359375
43,0.01171875,-0.9970703125,0.068359375
44,0.0126953125,-0.9931640625,0.072265625
45,0.0029296875,-0.9931640625,0.07421875
46,0.001953125,-0.9921875,0.072265625
47,0.0078125,-0.98828125,0.0703125
48,0.01171875,-0.990234375,0.0751953125
49,0.0068359375,-0.9892578125,0.0712890625
50,0.009765625,-0.994140625,0.0732421875
51,0.00390625,-0.990234375,0.07421875
52,0.0048828125,-0.994140625,0.0732421875
53,0.0068359375,-0.994140625,0.0732421875
54,0.0009765625,-0.9921875,0.0712890625
55,0.00390625,-0.990234375,0.0712890625
56,0.009765625,-0.9931640625,0.0732421875
