,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-0.9541015625,-0.1552734375
1,-0.0224609375,-0.9521484375,-0.16015625
2,-0.029296875,-0.9521484375,-0.16015625
3,-0.0234375,-0.94921875,-0.154296875
4,-0.0224609375,-0.951171875,-0.1650390625
5,-0.03125,-0.95703125,-0.1640625
6,-0.03125,-0.958984375,-0.166015625
7,-0.0322265625,-0.96875,-0.162109375
8,-0.0302734375,-0.9609375,-0.1650390625
9,-0.03125,-0.9609375,-0.162109375
10,-0.0283203125,-0.9580078125,-0.1630859375
11,-0.033203125,-0.9580078125,-0.169921875
12,-0.0283203125,-0.962890625,-0.1640625
13,-0.033203125,-0.9619140625,-0.171875
14,-0.029296875,-0.9541015625,-0.173828125
15,-0.03125,-0.94921875,-0.173828125
16,-0.0263671875,-0.9521484375,-0.1728515625
17,-0.0263671875,-0.9501953125,-0.169921875
18,-0.033203125,-0.9482421875,-0.1708984375
19,-0.0322265625,-0.9501953125,-0.16796875
20,-0.03125,-0.9541015625,-0.1630859375
21,-0.03125,-0.9580078125,-0.1630859375
22,-0.03125,-0.9599609375,-0.1640625
23,-0.0341796875,-0.95703125,-0.1669921875
24,-0.03515625,-0.9580078125,-0.169921875
25,-0.03515625,-0.955078125,-0.16796875
26,-0.0380859375,-0.95703125,-0.173828125
27,-0.033203125,-0.9599609375,-0.17578125
28,-0.03515625,-0.951171875,-0.1767578125
29,-0.037109375,-0.9482421875,-0.1806640625
30,-0.0380859375,-0.953125,-0.1796875
31,-0.0361328125,-0.9521484375,-0.17578125
32,-0.033203125,-0.953125,-0.171875
33,-0.0361328125,-0.9560546875,-0.1748046875
34,-0.0341796875,-0.9541015625,-0.171875
35,-0.03515625,-0.9560546875,-0.171875
36,-0.0361328125,-0.9609375,-0.1748046875
37,-0.033203125,-0.9521484375,-0.1748046875
38,-0.03125,-0.94921875,-0.1806640625
39,-0.033203125,-0.9462890625,-0.1806640625
40,-0.0322265625,-0.951171875,-0.18359375
41,-0.0302734375,-0.9521484375,-0.185546875
42,-0.02734375,-0.9541015625,-0.18359375
43,-0.02734375,-0.951171875,-0.185546875
44,-0.0263671875,-0.9541015625,-0.1787109375
45,-0.03125,-0.9541015625,-0.17578125
46,-0.0322265625,-0.9599609375,-0.181640625
