,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.95703125,0.01171875
1,-0.005859375,-0.958984375,0.013671875
2,0.0,-0.95703125,0.01171875
3,0.01171875,-0.9580078125,0.009765625
4,0.0048828125,-0.9619140625,0.00390625
5,0.0,-0.9619140625,-0.0009765625
6,-0.0068359375,-0.955078125,0.001953125
7,-0.0107421875,-0.958984375,0.0048828125
8,-0.0146484375,-0.953125,0.0078125
9,-0.021484375,-0.9453125,0.01171875
10,-0.0224609375,-0.94140625,0.013671875
11,-0.013671875,-0.9453125,0.009765625
12,-0.0146484375,-0.9541015625,0.0126953125
13,-0.0107421875,-0.9521484375,0.00390625
14,-0.0166015625,-0.953125,-0.0009765625
15,-0.0126953125,-0.9560546875,0.0029296875
16,-0.013671875,-0.95703125,-0.0048828125
17,-0.0166015625,-0.94921875,-0.0029296875
18,-0.0263671875,-0.9501953125,-0.00390625
19,-0.025390625,-0.94921875,-0.001953125
20,-0.0224609375,-0.947265625,0.0
21,-0.025390625,-0.951171875,-0.0029296875
22,-0.029296875,-0.9501953125,-0.001953125
23,-0.029296875,-0.9482421875,0.001953125
24,-0.037109375,-0.9501953125,-0.0029296875
25,-0.041015625,-0.953125,0.001953125
26,-0.04296875,-0.955078125,-0.0009765625
27,-0.0458984375,-0.9580078125,0.0009765625
28,-0.0498046875,-0.9580078125,0.0029296875
29,-0.052734375,-0.962890625,0.0048828125
30,-0.05859375,-0.9658203125,0.0078125
31,-0.0556640625,-0.974609375,0.01953125
32,-0.048828125,-0.9736328125,0.0185546875
33,-0.041015625,-0.98046875,0.021484375
34,-0.0380859375,-0.9765625,0.01953125
35,-0.0439453125,-0.9765625,0.0234375
36,-0.0517578125,-0.974609375,0.0205078125
37,-0.046875,-0.96875,0.0283203125
38,-0.046875,-0.96484375,0.0234375
39,-0.0498046875,-0.9599609375,0.0205078125
40,-0.0478515625,-0.953125,0.0205078125
41,-0.0498046875,-0.9453125,0.0185546875
42,-0.0576171875,-0.94140625,0.0234375
43,-0.0537109375,-0.931640625,0.02734375
44,-0.046875,-0.931640625,0.0283203125
45,-0.0498046875,-0.92578125,0.03125
46,-0.0439453125,-0.9267578125,0.03515625
47,-0.03515625,-0.921875,0.041015625
48,-0.0302734375,-0.921875,0.0478515625
49,-0.01953125,-0.9228515625,0.048828125
50,-0.0126953125,-0.91796875,0.052734375
51,-0.0078125,-0.92578125,0.05078125
52,-0.0068359375,-0.9267578125,0.052734375
53,-0.0078125,-0.9248046875,0.046875
54,-0.00390625,-0.923828125,0.0439453125
55,-0.005859375,-0.9248046875,0.0390625
56,-0.0048828125,-0.927734375,0.033203125
57,-0.0029296875,-0.9306640625,0.03125
58,-0.0087890625,-0.939453125,0.0302734375
59,-0.0107421875,-0.9423828125,0.0263671875
60,-0.013671875,-0.947265625,0.02734375
61,-0.0234375,-0.9560546875,0.029296875
62,-0.029296875,-0.958984375,0.03125
63,-0.033203125,-0.958984375,0.0302734375
64,-0.037109375,-0.9658203125,0.0244140625
65,-0.044921875,-0.9736328125,0.02734375
66,-0.0517578125,-0.9765625,0.017578125
67,-0.060546875,-0.9814453125,0.0107421875
68,-0.0625,-0.98828125,0.0107421875
69,-0.0625,-0.9853515625,-0.001953125
70,-0.0693359375,-0.98828125,-0.01171875
71,-0.064453125,-0.9853515625,-0.0185546875
72,-0.0693359375,-0.9921875,-0.029296875
73,-0.0712890625,-0.9853515625,-0.033203125
74,-0.0732421875,-0.9892578125,-0.0322265625
75,-0.0693359375,-0.986328125,-0.0361328125
76,-0.0556640625,-0.9921875,-0.0390625
77,-0.0341796875,-0.9833984375,-0.044921875
78,-0.0205078125,-0.994140625,-0.0478515625
79,-0.0068359375,-0.9912109375,-0.0517578125
80,0.0048828125,-0.99609375,-0.0537109375
81,0.009765625,-0.9990234375,-0.06640625
82,0.0107421875,-0.9990234375,-0.0751953125
