,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.9580078125,0.111328125
1,-0.0400390625,-0.9541015625,0.1142578125
2,-0.0390625,-0.9580078125,0.1142578125
3,-0.04296875,-0.955078125,0.1171875
4,-0.0419921875,-0.951171875,0.115234375
5,-0.0380859375,-0.9560546875,0.1123046875
6,-0.0439453125,-0.9462890625,0.1083984375
7,-0.044921875,-0.947265625,0.109375
8,-0.044921875,-0.9501953125,0.109375
9,-0.0419921875,-0.9462890625,0.1103515625
10,-0.046875,-0.9501953125,0.1162109375
11,-0.0458984375,-0.94921875,0.1181640625
12,-0.044921875,-0.9521484375,0.1142578125
13,-0.0458984375,-0.9501953125,0.1142578125
14,-0.048828125,-0.9482421875,0.1162109375
15,-0.046875,-0.9443359375,0.1162109375
16,-0.046875,-0.9462890625,0.1171875
17,-0.048828125,-0.9462890625,0.1181640625
18,-0.048828125,-0.9521484375,0.125
19,-0.05078125,-0.9462890625,0.119140625
20,-0.048828125,-0.94921875,0.115234375
21,-0.0517578125,-0.9453125,0.12109375
22,-0.0537109375,-0.9453125,0.123046875
23,-0.0498046875,-0.947265625,0.130859375
24,-0.0546875,-0.947265625,0.1279296875
25,-0.0498046875,-0.9482421875,0.1328125
26,-0.05078125,-0.951171875,0.1318359375
27,-0.048828125,-0.951171875,0.1337890625
28,-0.044921875,-0.953125,0.125
29,-0.0498046875,-0.9453125,0.1328125
30,-0.046875,-0.9482421875,0.1318359375
31,-0.0458984375,-0.947265625,0.1298828125
32,-0.0439453125,-0.951171875,0.1357421875
33,-0.0390625,-0.947265625,0.1337890625
34,-0.041015625,-0.9501953125,0.1376953125
35,-0.044921875,-0.9501953125,0.134765625
36,-0.0419921875,-0.9501953125,0.1376953125
37,-0.04296875,-0.947265625,0.1357421875
38,-0.0478515625,-0.9501953125,0.134765625
39,-0.0498046875,-0.9482421875,0.13671875
40,-0.048828125,-0.9501953125,0.134765625
41,-0.0517578125,-0.947265625,0.142578125
42,-0.0546875,-0.9541015625,0.1396484375
43,-0.0556640625,-0.951171875,0.1396484375
44,-0.052734375,-0.9501953125,0.1416015625
45,-0.046875,-0.9453125,0.138671875
46,-0.0556640625,-0.9501953125,0.140625
47,-0.052734375,-0.94921875,0.1318359375
48,-0.0517578125,-0.9423828125,0.1328125
49,-0.0498046875,-0.947265625,0.134765625
50,-0.056640625,-0.9482421875,0.1318359375
51,-0.0478515625,-0.9443359375,0.13671875
52,-0.048828125,-0.9482421875,0.134765625
53,-0.05078125,-0.955078125,0.1357421875
54,-0.0537109375,-0.94921875,0.140625
55,-0.052734375,-0.95703125,0.1337890625
56,-0.0546875,-0.951171875,0.12890625
57,-0.0576171875,-0.9443359375,0.1220703125
58,-0.0537109375,-0.9375,0.119140625
59,-0.0498046875,-0.935546875,0.111328125
60,-0.052734375,-0.93359375,0.11328125
61,-0.0458984375,-0.9267578125,0.1142578125
62,-0.052734375,-0.935546875,0.1201171875
63,-0.052734375,-0.939453125,0.12109375
64,-0.052734375,-0.9462890625,0.1298828125
65,-0.05078125,-0.953125,0.12890625
66,-0.0546875,-0.951171875,0.134765625
67,-0.0556640625,-0.9541015625,0.1328125
68,-0.0537109375,-0.951171875,0.1328125
69,-0.0546875,-0.9443359375,0.134765625
70,-0.0595703125,-0.9501953125,0.134765625
71,-0.05078125,-0.9404296875,0.13671875
72,-0.0478515625,-0.9482421875,0.138671875
73,-0.0498046875,-0.947265625,0.13671875
74,-0.0439453125,-0.943359375,0.1357421875
75,-0.037109375,-0.9453125,0.1357421875
76,-0.037109375,-0.943359375,0.1376953125
77,-0.041015625,-0.9423828125,0.1298828125
78,-0.0390625,-0.9482421875,0.130859375
79,-0.033203125,-0.943359375,0.1240234375
80,-0.0390625,-0.94921875,0.123046875
81,-0.037109375,-0.9482421875,0.1259765625
82,-0.03515625,-0.9521484375,0.130859375
83,-0.03515625,-0.95703125,0.1318359375
84,-0.0341796875,-0.953125,0.1328125
85,-0.0361328125,-0.9541015625,0.1328125
86,-0.029296875,-0.9560546875,0.1240234375
87,-0.0302734375,-0.955078125,0.1240234375
88,-0.03125,-0.955078125,0.125
89,-0.0322265625,-0.9541015625,0.1259765625
90,-0.0322265625,-0.953125,0.125
91,-0.0302734375,-0.951171875,0.12890625
92,-0.03125,-0.953125,0.1240234375
93,-0.02734375,-0.9541015625,0.123046875
94,-0.0263671875,-0.9599609375,0.125
95,-0.0234375,-0.94921875,0.125
96,-0.0263671875,-0.9580078125,0.119140625
97,-0.0263671875,-0.953125,0.12109375
98,-0.0205078125,-0.958984375,0.1201171875
99,-0.0185546875,-0.953125,0.12109375
100,-0.0185546875,-0.953125,0.119140625
101,-0.01953125,-0.9521484375,0.1181640625
102,-0.0146484375,-0.9453125,0.11328125
103,-0.015625,-0.9423828125,0.1103515625
104,-0.0126953125,-0.9443359375,0.1044921875
105,-0.0078125,-0.9462890625,0.103515625
106,-0.0107421875,-0.9453125,0.103515625
107,-0.001953125,-0.953125,0.103515625
108,-0.005859375,-0.9521484375,0.0986328125
109,-0.0009765625,-0.9619140625,0.0986328125
110,-0.0068359375,-0.958984375,0.0986328125
111,-0.0087890625,-0.9541015625,0.1005859375
112,-0.013671875,-0.951171875,0.0966796875
113,-0.015625,-0.9482421875,0.0947265625
114,-0.0146484375,-0.9501953125,0.08984375
115,-0.0166015625,-0.9443359375,0.0947265625
116,-0.01953125,-0.939453125,0.0927734375
117,-0.0244140625,-0.9365234375,0.09375
118,-0.0234375,-0.9375,0.0927734375
119,-0.021484375,-0.9423828125,0.09375
120,-0.01953125,-0.9423828125,0.0927734375
121,-0.0185546875,-0.9423828125,0.0927734375
122,-0.0166015625,-0.935546875,0.0947265625
123,-0.0126953125,-0.9365234375,0.0986328125
124,-0.01171875,-0.9296875,0.0927734375
125,-0.0146484375,-0.9296875,0.0986328125
126,-0.01171875,-0.93359375,0.0986328125
127,-0.0126953125,-0.935546875,0.0986328125
128,-0.0048828125,-0.9404296875,0.095703125
129,-0.0068359375,-0.94140625,0.0888671875
130,0.001953125,-0.9423828125,0.0869140625
131,0.005859375,-0.9345703125,0.08203125
132,0.0078125,-0.9404296875,0.08203125
133,0.009765625,-0.9423828125,0.072265625
134,0.0146484375,-0.9384765625,0.0751953125
135,0.013671875,-0.9375,0.080078125
136,0.0126953125,-0.9501953125,0.0869140625
137,0.0078125,-0.9560546875,0.0888671875
138,0.01171875,-0.9501953125,0.091796875
139,0.0087890625,-0.9521484375,0.0947265625
140,0.0126953125,-0.955078125,0.10546875
141,0.0048828125,-0.9560546875,0.1083984375
142,0.0068359375,-0.9619140625,0.1123046875
143,0.0078125,-0.9599609375,0.1123046875
144,0.005859375,-0.9560546875,0.1083984375
145,0.009765625,-0.958984375,0.1103515625
146,0.0078125,-0.9638671875,0.107421875
147,0.0048828125,-0.96875,0.109375
148,0.005859375,-0.9609375,0.10546875
149,0.00390625,-0.9658203125,0.0986328125
150,0.0,-0.966796875,0.09765625
151,-0.0009765625,-0.95703125,0.0947265625
152,-0.0029296875,-0.9560546875,0.0888671875
