,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1025390625,-0.9775390625,0.107421875
1,0.1083984375,-0.9697265625,0.1015625
2,0.111328125,-0.974609375,0.1044921875
3,0.1123046875,-0.974609375,0.095703125
4,0.123046875,-0.9765625,0.09375
5,0.1171875,-0.982421875,0.0947265625
6,0.1220703125,-0.9853515625,0.0966796875
7,0.1240234375,-0.9814453125,0.1044921875
8,0.1181640625,-0.986328125,0.1240234375
9,0.1357421875,-0.9892578125,0.1396484375
10,0.1357421875,-0.9853515625,0.142578125
11,0.1484375,-0.986328125,0.146484375
12,0.146484375,-0.9794921875,0.1396484375
13,0.1376953125,-0.9697265625,0.1279296875
14,0.1298828125,-0.970703125,0.12109375
15,0.125,-0.9697265625,0.1142578125
16,0.1142578125,-0.9775390625,0.10546875
17,0.1123046875,-0.98046875,0.1044921875
18,0.1103515625,-0.98046875,0.109375
19,0.1103515625,-0.994140625,0.103515625
20,0.11328125,-1.0,0.1064453125
21,0.1142578125,-1.0029296875,0.1171875
22,0.1181640625,-1.0048828125,0.119140625
23,0.1220703125,-1.001953125,0.1142578125
24,0.123046875,-1.0029296875,0.119140625
25,0.1328125,-1.0,0.1142578125
26,0.1357421875,-0.9951171875,0.111328125
27,0.138671875,-0.9873046875,0.109375
28,0.1484375,-0.9814453125,0.103515625
29,0.15625,-0.9794921875,0.1025390625
30,0.1630859375,-0.9755859375,0.0986328125
31,0.1708984375,-0.9755859375,0.0986328125
32,0.1708984375,-0.9755859375,0.0947265625
33,0.1787109375,-0.974609375,0.0908203125
34,0.1845703125,-0.97265625,0.0927734375
35,0.185546875,-0.9677734375,0.0947265625
36,0.18359375,-0.9716796875,0.091796875
37,0.1826171875,-0.9765625,0.08984375
38,0.1787109375,-0.9775390625,0.08203125
39,0.1826171875,-0.9833984375,0.0859375
40,0.17578125,-0.982421875,0.095703125
41,0.1796875,-0.990234375,0.08203125
42,0.1826171875,-0.990234375,0.0634765625
43,0.1689453125,-1.00390625,0.0537109375
44,0.177734375,-1.0029296875,0.0537109375
45,0.171875,-0.9990234375,0.0517578125
46,0.169921875,-0.9912109375,0.0478515625
47,0.1572265625,-0.9794921875,0.044921875
48,0.14453125,-0.9814453125,0.0458984375
49,0.138671875,-0.9775390625,0.048828125
50,0.134765625,-0.9794921875,0.052734375
51,0.1279296875,-0.9814453125,0.0556640625
52,0.1171875,-0.9814453125,0.044921875
53,0.1162109375,-0.9794921875,0.052734375
54,0.119140625,-0.9794921875,0.052734375
55,0.1123046875,-0.98046875,0.0576171875
56,0.0986328125,-0.984375,0.0576171875
57,0.0947265625,-0.978515625,0.056640625
58,0.0947265625,-0.978515625,0.0654296875
59,0.109375,-0.9814453125,0.068359375
60,0.1220703125,-0.982421875,0.06640625
61,0.1298828125,-0.98828125,0.0791015625
62,0.1455078125,-0.9873046875,0.0771484375
63,0.154296875,-0.9912109375,0.08984375
64,0.1533203125,-1.0,0.095703125
65,0.15234375,-0.9990234375,0.109375
66,0.1611328125,-1.0048828125,0.111328125
67,0.1552734375,-1.0166015625,0.111328125
68,0.1572265625,-1.0107421875,0.1201171875
69,0.150390625,-1.0146484375,0.123046875
70,0.154296875,-1.009765625,0.1181640625
71,0.1484375,-1.0009765625,0.1103515625
72,0.142578125,-0.9921875,0.1162109375
73,0.146484375,-0.986328125,0.111328125
74,0.1591796875,-0.984375,0.1240234375
75,0.166015625,-0.986328125,0.12109375
76,0.17578125,-0.9912109375,0.123046875
77,0.17578125,-0.998046875,0.1259765625
78,0.1728515625,-1.0048828125,0.123046875
79,0.1591796875,-1.0107421875,0.125
80,0.1533203125,-1.0107421875,0.1201171875
81,0.1484375,-1.0048828125,0.10546875
82,0.1455078125,-1.009765625,0.1064453125
83,0.1416015625,-1.0048828125,0.103515625
84,0.1494140625,-1.00390625,0.1083984375
85,0.1484375,-1.0087890625,0.1083984375
86,0.15625,-1.00390625,0.11328125
87,0.1533203125,-1.0048828125,0.1220703125
88,0.1513671875,-1.0029296875,0.1279296875
89,0.1494140625,-1.00390625,0.130859375
90,0.1552734375,-1.01171875,0.130859375
91,0.146484375,-1.005859375,0.1328125
92,0.146484375,-1.0068359375,0.1337890625
93,0.146484375,-1.0068359375,0.1318359375
94,0.1474609375,-1.0029296875,0.125
95,0.1455078125,-0.998046875,0.1240234375
96,0.1474609375,-0.9970703125,0.12890625
97,0.1640625,-0.9873046875,0.126953125
98,0.16796875,-0.978515625,0.1318359375
99,0.171875,-0.97265625,0.1318359375
100,0.16796875,-0.9638671875,0.126953125
101,0.1689453125,-0.9619140625,0.138671875
102,0.169921875,-0.9560546875,0.1337890625
103,0.1708984375,-0.9560546875,0.138671875
104,0.16796875,-0.9609375,0.138671875
105,0.1669921875,-0.9541015625,0.1328125
106,0.173828125,-0.9482421875,0.130859375
107,0.17578125,-0.9462890625,0.1279296875
108,0.173828125,-0.9501953125,0.1220703125
109,0.18359375,-0.9453125,0.1044921875
110,0.1884765625,-0.943359375,0.1044921875
111,0.189453125,-0.9404296875,0.1103515625
112,0.1923828125,-0.9443359375,0.11328125
113,0.1953125,-0.9462890625,0.1171875
114,0.1923828125,-0.958984375,0.12890625
115,0.19921875,-0.9560546875,0.1533203125
